F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
685.1822867949786,1467.9859178190543,2604.4631864559647,3.512342932172468,3.560043515295966,4.092650467603834,4435.897435897436,0.0008979942025735,0.522375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_21136554,group_0,1,fave,175.02629984936195,81.69982218436219,3,'ɕ.AAK,0.0899999999999999,,SH.UWHH.'AHSH.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
836.9461165249664,3374.79908762898,4532.809455212294,3.371853029877076,4.04982527033661,4.824447943935401,9641.02564102564,0.0012005630349725,0.772375,0.037,0.3245614035087719,0-0-2-1,UW,common_voice_cv_21136554,group_0,1,fave,171.04507484018384,77.8451228132963,3,SH.UWHH.'AHSH.AA,0.0899999999999999,'ɕ.AAK,,SH,HH,SH,HH,internal,0,1,3,initial,open
721.8614296127543,1269.8702898693127,1875.3309339494167,3.455041452632154,3.669007551747189,3.9052165027963928,5333.333333333333,0.003955795247885,1.089375,0.111,0.3323353293413173,0-0-2-5,AA,common_voice_cv_21136554,group_0,1,fave,117.92854075240544,79.1833321628628,3,SH.UWHH.'AHSH.AA,0.31,'ɕ.AAK,,SH,#,SH,,final,1,3,3,final,open
723.6134988362808,1199.9309202584147,2022.5899661970816,3.3303694055629416,2.971559159274583,3.8514543924920144,5692.307692307692,0.0022545556837948,3.451375,0.075,0.3348214285714285,0-0-9-5,AA,common_voice_cv_21136554,group_0,1,fave,134.74307021405463,79.87543991745439,3,L.AAR.'UWR.AA,0.2000000000000001,,'AAS.AHN.AH,R,#,R,AA1 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
356.9918700583943,1730.910158036447,2475.8881629219745,3.002253064228709,3.0031808331842886,2.752684618559905,4076.923076923077,0.0001594474516449,1.417375,0.027,0.3214285714285714,0-0-4-1,IY,common_voice_cv_21136554,group_0,1,fave,138.64522533405545,68.6356210052753,3,M.IYHH.'AA.IYL,0.06,,V.AAS.IYL.'EYV.IYtʃ,M,HH,M,HH,internal,0,1,3,initial,open
559.1047280033819,1595.610814910484,2456.9217825898027,3.46373671024782,2.550475219979908,3.5520319537115657,4794.871794871795,4.88172219542e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_21136554,group_0,1,fave,146.80236530511,80.73770035344543,3,M.IYHH.'AA.IYL,0.06,,V.AAS.IYL.'EYV.IYtʃ,HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],internal,0,2,3,med,open
597.5938404689122,1770.119703947014,2376.499363638224,3.80053562501941,3.4701877218024784,3.9855804991831736,5153.846153846154,0.0021189421062629,1.636375,0.065,0.3350515463917525,0-0-4-4,IY,common_voice_cv_21136554,group_0,1,fave,170.65759837258972,76.85927725171832,3,M.IYHH.'AA.IYL,0.1699999999999999,,V.AAS.IYL.'EYV.IYtʃ,AA0 [sidx=2/sN=3/pos=med/oc=open],L,AA0 [sidx=2/sN=3/pos=med/oc=open],L,internal,1,3,3,final,closed
552.4872547994702,1023.6454543260262,1612.9664152755695,3.060627370749338,3.531326190328808,3.6010398839059903,3358.974358974359,4.92338979943e-05,1.837375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_21136554,group_0,1,fave,143.62070369297223,78.32073197909736,3,V.AAS.IYL.'EYV.IYtʃ,0.0599999999999998,M.IYHH.'AA.IYL,,V,S,V,S,internal,0,1,4,initial,open
297.3281648583981,2032.7091080031664,2468.905013500682,2.666759049938289,2.896241501794612,3.767271067591397,4615.384615384615,0.0020779324498488,2.0573749999999995,0.067,0.3284313725490197,0-0-5-3,IY,common_voice_cv_21136554,group_0,1,fave,120.33328759706126,75.3511603819833,3,V.AAS.IYL.'EYV.IYtʃ,0.1800000000000001,M.IYHH.'AA.IYL,,S,L,S,L,internal,0,2,4,med,open
318.49878128752607,2071.106510475385,2400.589279007418,1.7363116497010629,2.2766252348905973,2.891552390703928,4076.923076923077,7.16347596066e-05,2.319375,0.031,0.3297872340425531,0-0-5-7,IY,common_voice_cv_21136554,group_0,1,fave,162.49740959983887,77.02650784548632,3,V.AAS.IYL.'EYV.IYtʃ,0.0699999999999998,M.IYHH.'AA.IYL,,V,tʃ,V,tʃ,internal,1,4,4,final,open
357.70866496341665,1552.3668994741738,1888.325625567989,3.1744436022954687,3.661203410421296,3.957609583087841,3717.948717948718,0.0083194449121403,2.564375,0.041,0.3306451612903226,0-0-7-0,EH,common_voice_cv_21136554,group_0,1,fave,146.32818223094185,75.20181480556556,3,EHN.EYRHH.'IY,0.1,,,#,N,,N,initial,0,1,3,initial,open
327.2712025671697,2127.65228077199,2844.059826534874,2.4336569233858256,3.0309267586769884,3.6029433531875785,5333.333333333333,0.0009067033656847,2.906375,0.065,0.3350515463917525,0-0-7-5,IY,common_voice_cv_21136554,group_0,1,fave,309.27199673312833,79.50216184205144,3,EHN.EYRHH.'IY,0.1699999999999999,,,HH,#,HH,,final,1,3,3,final,open
