F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
543.3818522178594,1860.9142721518936,2847.277726434849,3.52162276969318,3.804212029773394,3.991740138333353,5871.794871794871,0.0009738232712673,0.8023750000000001,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_22964132,group_0,1,fave,248.052568087604,80.65402392521673,4,ɕ.'AAVR.AA,0.0899999999999999,,S.'EHT.EYL,ɕ,V,ɕ,V,internal,0,1,2,initial,closed
552.689727843684,971.2894940599232,1717.0428091389176,3.661771094217449,3.982758322728341,4.019019093222971,4435.897435897436,0.0024803767830872,0.969375,0.051,0.3311688311688312,0-0-1-4,AA,common_voice_cv_22964132,group_0,1,fave,287.44613969323524,81.3858795776319,4,ɕ.'AAVR.AA,0.1300000000000001,,S.'EHT.EYL,R,#,R,S,final,1,2,2,final,open
337.3568916228829,532.1346428917248,1208.822314854265,3.72886484994908,3.195460455269629,4.093647946629805,3000.0,8.31518217626e-05,1.237375,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_22964132,group_0,1,fave,251.49875430527788,76.481693360652,4,S.'EHT.EYL,0.06,ɕ.'AAVR.AA,K.AAN.AASHL.'UWR.AA,S,T,S,T,internal,0,1,2,initial,open
489.69682134954087,1192.1124731602222,2073.8906539162917,2.909257894285136,4.299767632126127,3.9531678411275,4435.897435897436,0.0009006762103772,1.396375,0.045,0.335820895522388,0-0-2-3,EY,common_voice_cv_22964132,group_0,1,fave,248.000049926344,81.06701267108664,4,S.'EHT.EYL,0.1100000000000001,ɕ.'AAVR.AA,K.AAN.AASHL.'UWR.AA,T,L,T,L,internal,1,2,2,final,closed
372.9890943882164,952.6499717610078,1597.6049555123966,4.020641765148889,3.3359472749684884,2.9995812997211955,5512.820512820513,6.8940891116e-05,1.747375,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_22964132,group_0,1,fave,223.54693659606377,74.93224189778773,4,K.AAN.AASHL.'UWR.AA,0.06,S.'EHT.EYL,tʃ.'EHLHH.EY,N,SH,N,SH,internal,0,2,4,med,closed
411.3309398261986,1140.4552866412396,3674.05200597508,3.1895638699915025,2.895409341311209,4.594445071129471,7487.179487179487,0.0006390617205404,1.992375,0.037,0.324561403508772,0-0-3-6,UW,common_voice_cv_22964132,group_0,1,fave,208.22578879295148,74.1881767373024,4,K.AAN.AASHL.'UWR.AA,0.0899999999999998,S.'EHT.EYL,tʃ.'EHLHH.EY,L,R,L,R,internal,0,3,4,med,open
623.4607224237759,1416.785867845461,2849.911801816402,3.429022663409334,3.820433816035443,3.7832326999178423,6769.2307692307695,0.0019449501480597,2.104375,0.061,0.3315217391304348,0-0-3-8,AA,common_voice_cv_22964132,group_0,1,fave,214.3011923165317,76.14134408811255,4,K.AAN.AASHL.'UWR.AA,0.1600000000000001,S.'EHT.EYL,tʃ.'EHLHH.EY,R,#,R,tʃ,final,1,4,4,final,open
465.9203807853514,1109.336992240546,2007.170608339003,2.7166430134492234,4.059187587847634,3.5021035574536894,4256.410256410256,0.000101336984783,2.381375,0.0349999999999999,0.3365384615384615,0-0-4-1,EH,common_voice_cv_22964132,group_0,1,fave,230.82394706751165,78.08558992136275,4,tʃ.'EHLHH.EY,0.08,K.AAN.AASHL.'UWR.AA,P.OWL.IYT.IYK.'IYN.EY,tʃ,L,tʃ,L,internal,0,1,2,initial,closed
245.4166383264642,501.9869398281321,1195.4308859848236,3.4293023168356385,2.911430309379976,3.655909208360411,3000.0,0.0010828333926391,2.812375,0.037,0.324561403508772,0-0-5-3,IY,common_voice_cv_22964132,group_0,1,fave,226.94974957198352,71.10003516689892,4,P.OWL.IYT.IYK.'IYN.EY,0.0900000000000003,tʃ.'EHLHH.EY,,L,T,L,T,internal,0,2,5,med,open
426.1287701770893,2591.1857853869647,3056.2982147109465,3.799704617054659,3.7213163260058826,4.813168153329443,8205.128205128205,0.0039642141168617,3.022375,0.037,0.3245614035087719,0-0-5-5,IY,common_voice_cv_22964132,group_0,1,fave,226.29419542241004,67.67534277376146,4,P.OWL.IYT.IYK.'IYN.EY,0.0900000000000003,tʃ.'EHLHH.EY,,T,K,T,K,internal,0,3,5,med,open
814.4521227419305,2138.8082368595537,2874.9195281782613,3.697770409109462,3.8415262126166914,3.986129169209616,6051.282051282051,0.0003509879522256,3.392375,0.037,0.324561403508772,0-0-5-9,EY,common_voice_cv_22964132,group_0,1,fave,239.169365110066,71.76564912131879,4,P.OWL.IYT.IYK.'IYN.EY,0.0900000000000003,tʃ.'EHLHH.EY,,N,#,N,,final,1,5,5,final,open
405.2039435770215,1009.60166077279,3443.959661762764,2.892773485938277,2.9833577999477194,4.31352843399191,7128.205128205128,0.0006738084717538,3.734375,0.061,0.3315217391304348,0-0-7-1,UW,common_voice_cv_22964132,group_0,1,fave,214.0608562249997,75.40409098585508,4,ɕ.'UWLR.AAN,0.1600000000000001,,'ɕ.UWL,ɕ,L,ɕ,L,internal,0,1,2,initial,closed
629.6640218293588,1425.584781868953,2871.947292159269,3.626788058496848,3.786368439157197,3.6897380050838646,6589.74358974359,0.0011778956987957,3.909375,0.051,0.3311688311688312,0-0-7-4,AA,common_voice_cv_22964132,group_0,1,fave,217.7527234687526,74.19683268907914,4,ɕ.'UWLR.AAN,0.1299999999999994,,'ɕ.UWL,R,N,R,N,internal,1,2,2,final,closed
408.0881528036782,1068.0843563469157,1271.898518687634,2.6209773307691084,3.789330070871898,3.755463619897128,3179.48717948718,0.0008300949644138,4.234374999999999,0.041,0.3306451612903227,0-0-8-1,UW,common_voice_cv_22964132,group_0,1,fave,216.3026686285625,73.00037949007057,4,'ɕ.UWL,0.1000000000000005,ɕ.'UWLR.AAN,,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
221.9928833179398,471.52033144354107,981.6418916633768,2.852657125606338,2.9396245627473863,3.4969721097959785,3358.974358974359,0.0002022715356312,4.816375,0.045,0.335820895522388,0-0-10-4,IY,common_voice_cv_22964132,group_0,1,fave,212.4980845067377,71.88025858390388,4,HH.'EHSN.IY,0.1100000000000003,,P.'IYRK.IY,N,#,N,P,final,1,2,2,final,open
393.5469059652097,2556.162556517492,3109.679914663702,2.3477248025329183,3.133227315274762,3.705551424672776,6410.25641025641,0.0002064806059679,5.236375,0.045,0.335820895522388,0-0-11-4,IY,common_voice_cv_22964132,group_0,1,fave,195.195204612457,72.99332964089248,4,P.'IYRK.IY,0.1100000000000003,HH.'EHSN.IY,K.'AAL.AAR.EHɕ,K,#,K,K,final,1,2,2,final,open
407.16564018421104,2258.1093011158064,2877.769447879357,3.2652185891116754,3.190229656310809,4.561462934960009,6769.2307692307695,2.17024958753e-05,4.9673750000000005,0.027,0.3214285714285714,0-0-11-1,IY,common_voice_cv_22964132,group_0,1,fave,222.0832283249813,74.58922622574762,4,P.'IYRK.IY,0.0599999999999996,HH.'EHSN.IY,K.'AAL.AAR.EHɕ,P,R,P,R,internal,0,1,2,initial,closed
658.8798076579436,1499.224881728394,3219.7688533247037,3.398473959674368,3.608676722063755,4.269956558546869,6948.717948717948,0.0009441299539412,5.446375,0.045,0.3358208955223881,0-0-12-1,AA,common_voice_cv_22964132,group_0,1,fave,193.9309230521039,71.7720083191844,4,K.'AAL.AAR.EHɕ,0.1100000000000003,P.'IYRK.IY,,K,L,K,L,internal,0,1,3,initial,open
676.2991776922772,1492.1423291589704,2911.3769965978995,3.610574008657632,3.5597588245162943,4.307430512870733,7128.205128205128,0.0008640224514424,5.572374999999999,0.057,0.3275862068965517,0-0-12-3,AA,common_voice_cv_22964132,group_0,1,fave,138.8711654175755,71.15805904238397,4,K.'AAL.AAR.EHɕ,0.1500000000000003,P.'IYRK.IY,,L,R,L,R,internal,1,2,3,med,open
828.1520049717003,1924.624674111802,3435.050035672412,3.651072055955336,3.6260283432830662,4.325801893555493,7128.205128205128,0.0096790568165351,5.722375,0.037,0.324561403508772,0-0-12-5,EH,common_voice_cv_22964132,group_0,1,fave,197.0302264327015,67.0088111237908,4,K.'AAL.AAR.EHɕ,0.0899999999999998,P.'IYRK.IY,,R,ɕ,R,ɕ,internal,0,3,3,final,open
