F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
490.8174227464813,923.186881124688,1211.198623127258,3.07504001263329,3.4494186670865767,2.9942447308165727,4435.897435897436,0.000659243462145,1.074375,0.041,0.3306451612903226,0-0-1-1,OW,common_voice_cv_22965197,group_0,1,fave,247.3697632072592,79.0503050706749,4,V.OWK.AAL.IYSTS.'EYMP.EY,0.0999999999999998,,,V,K,V,K,internal,0,1,5,initial,open
382.9752175904689,837.5229664378846,1467.3210083703757,3.425462045263994,2.667661399290747,4.0435079046757645,3717.948717948718,1.36615563848e-05,1.257375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_22965197,group_0,1,fave,281.92413278137843,78.60304521020294,4,V.OWK.AAL.IYSTS.'EYMP.EY,0.06,,,K,L,K,L,internal,0,2,5,med,open
448.8246525467456,867.4496947167008,1287.9535294979903,3.331815104730181,3.7397915892604408,3.7032814273895474,3179.48717948718,0.0088296929113727,1.3393750000000002,0.051,0.3311688311688312,0-0-1-5,IY,common_voice_cv_22965197,group_0,1,fave,268.1023487404726,74.52421368794732,4,V.OWK.AAL.IYSTS.'EYMP.EY,0.1299999999999999,,,L,S,L,S,internal,0,3,5,med,closed
411.2020778882842,881.2984572769979,2426.2973446851115,3.1540332691955566,3.986475079472964,3.685542031430384,3897.4358974358975,0.0009233151503964,1.962375,0.057,0.3275862068965517,0-0-1-12,EY,common_voice_cv_22965197,group_0,1,fave,206.1934884155835,73.27968640574618,4,V.OWK.AAL.IYSTS.'EYMP.EY,0.1499999999999999,,,P,#,P,,final,1,5,5,final,open
313.7269656939454,1133.9594363998974,1228.793014256695,3.156750622272338,3.620459827617487,2.8079752382090484,3000.0,0.0029843552054088,2.169375,0.031,0.3297872340425531,0-0-3-0,IY,common_voice_cv_22965197,group_0,1,fave,225.2265744343665,68.6345650062967,4,IYNSTR.UWM.EYNT.AAL.IYSTS.'EYN,0.0699999999999998,,,#,N,,N,initial,0,1,6,initial,closed
484.30179471416056,820.8209410980451,1366.2781593766906,3.61369057290993,3.298552622956407,4.333555299308185,3000.0,0.000710434887378,2.759375,0.031,0.3297872340425531,0-0-3-10,AA,common_voice_cv_22965197,group_0,1,fave,207.13841885671903,74.25224655834928,4,IYNSTR.UWM.EYNT.AAL.IYSTS.'EYN,0.0699999999999998,,,T,L,T,L,internal,0,4,6,med,open
366.5160399767907,719.7093810354025,2112.821048706395,2.7374936510817656,3.634629322116096,3.2164135533088887,4256.410256410256,0.0018052029512816,2.846375,0.045,0.335820895522388,0-0-3-12,IY,common_voice_cv_22965197,group_0,1,fave,201.10033453041888,73.39387071698144,4,IYNSTR.UWM.EYNT.AAL.IYSTS.'EYN,0.1099999999999998,,,L,S,L,S,internal,0,5,6,med,closed
375.25903708942974,840.4382223738018,1380.3536360252974,3.469024594745558,2.400121171537663,3.927466693076932,3717.948717948718,0.0017812656067197,4.932375,0.057,0.3275862068965517,0-0-6-4,AA,common_voice_cv_22965197,group_0,1,fave,282.00779919433387,76.39158942116634,4,P.'UWLS.AA,0.1499999999999994,spn,,S,#,S,,final,1,2,2,final,open
471.0824652632313,982.27912807948,1343.9044900737024,3.1160705690548216,3.398353269163308,2.814649947138354,4435.897435897436,0.0034535385882425,5.616375,0.065,0.3350515463917525,0-0-8-1,AH,common_voice_cv_22965197,group_0,1,fave,241.5297977945077,73.97297777860815,4,'V.AHL,0.1699999999999999,,,V,L,V,L,internal,1,1,1,initial,closed
474.5414668555779,894.7131458799909,1917.6312629350737,3.0052077385699865,4.132593388835067,3.350968723166198,3538.4615384615386,0.0027107652864502,5.859374999999999,0.031,0.3297872340425531,0-0-10-1,EH,common_voice_cv_22965197,group_0,1,fave,243.03792803212767,73.88710543309591,4,V.EHR.EYN.EYK.'EYNS.EYN,0.0700000000000002,,,V,R,V,R,internal,0,1,5,initial,open
