F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
243.6728858838363,969.8849135021866,1889.3001066569389,2.9153537716159668,3.800232135490562,4.244000356863118,4076.923076923077,0.009534713436965,0.899375,0.031,0.3297872340425531,0-0-1-0,UW,common_voice_cv_20971806,group_0,1,fave,123.17942205352377,59.65432143952932,2,UWLT.AHR.'IY,0.0699999999999999,,HH.EHR.AAtʃ.'AAN.AA,#,L,,L,initial,0,1,3,initial,closed
441.6347201804646,1242.0317539499297,4030.371938829037,2.448522820551258,3.215836764919818,4.64893120411368,6410.25641025641,0.0047516316792074,1.254375,0.041,0.3306451612903227,0-0-1-3,AH,common_voice_cv_20971806,group_0,1,fave,114.76999460286764,72.00803333217098,2,UWLT.AHR.'IY,0.1,,HH.EHR.AAtʃ.'AAN.AA,T,R,T,R,internal,0,2,3,med,open
318.7051258464237,1819.3783948695127,2484.1342300139927,2.616577722966473,2.696878161808404,3.4418220428338056,4794.871794871795,0.0041657661154492,1.3693750000000002,0.051,0.3311688311688312,0-0-1-5,IY,common_voice_cv_20971806,group_0,1,fave,130.09882173093604,74.38648934722166,2,UWLT.AHR.'IY,0.1299999999999999,,HH.EHR.AAtʃ.'AAN.AA,R,#,R,HH,final,1,3,3,final,open
386.4718178841681,1780.7301794010898,2383.949697700467,3.0849538214968035,2.382628570797224,3.289259923210148,5333.333333333333,0.0001582391103439,1.641375,0.0349999999999999,0.3365384615384615,0-0-2-1,EH,common_voice_cv_20971806,group_0,1,fave,129.31655871800172,72.11517928612719,2,HH.EHR.AAtʃ.'AAN.AA,0.08,UWLT.AHR.'IY,,HH,R,HH,R,internal,0,1,4,initial,open
551.743829844368,1562.4234470953045,2606.469235391634,3.275700289519122,2.851621979793939,4.707083502682494,5692.307692307692,0.0012336525667595,1.739375,0.051,0.3311688311688312,0-0-2-3,AA,common_voice_cv_20971806,group_0,1,fave,120.04467181886216,74.02742501823718,2,HH.EHR.AAtʃ.'AAN.AA,0.1300000000000001,UWLT.AHR.'IY,,R,tʃ,R,tʃ,internal,0,2,4,med,open
434.75310763667375,1582.8534402911969,2440.830209176,3.639195830017977,2.9971158739606665,5.00847115970296,5333.333333333333,0.0045576577058358,1.922375,0.037,0.3245614035087719,0-0-2-5,AA,common_voice_cv_20971806,group_0,1,fave,119.90732857618949,72.34063472729315,2,HH.EHR.AAtʃ.'AAN.AA,0.09,UWLT.AHR.'IY,,tʃ,N,tʃ,N,internal,0,3,4,med,open
663.7915297103373,1497.8817789001714,3524.218387706665,3.977089423403399,2.979870569742892,4.188398420213041,5333.333333333333,0.0070210288803716,2.084375,0.061,0.3315217391304348,0-0-2-7,AA,common_voice_cv_20971806,group_0,1,fave,118.79132704402404,70.58169863738549,2,HH.EHR.AAtʃ.'AAN.AA,0.1600000000000001,UWLT.AHR.'IY,,N,#,N,,final,1,4,4,final,open
286.28390513009697,2226.939043638093,3461.073463470989,2.441671049466811,3.622192961226429,4.415362793489956,6230.769230769231,0.0012823021772167,2.447375,0.047,0.3263888888888889,0-0-4-1,IY,common_voice_cv_20971806,group_0,1,fave,127.68033551620417,70.58464550194323,2,'P.IYT.EH,0.1199999999999996,,'SH.EYLtʃtʃ.EH,P,T,P,T,internal,1,1,2,initial,open
396.42481296295045,1649.2419056208546,2362.669453764993,2.964057840411195,1.732770117810278,2.7014731170036885,5333.333333333333,0.0001088914208173,2.6013749999999995,0.0349999999999999,0.3365384615384615,0-0-4-3,EH,common_voice_cv_20971806,group_0,1,fave,122.84118763021029,71.41763823324739,2,'P.IYT.EH,0.08,,'SH.EYLtʃtʃ.EH,T,#,T,SH,final,0,2,2,final,open
495.065412478786,1666.4325325168668,2645.48018791254,2.972639398975625,1.9980007960365775,4.379124645167232,4974.358974358975,0.0062042528497441,3.239375,0.051,0.3311688311688311,0-0-5-5,EH,common_voice_cv_20971806,group_0,1,fave,96.00889920510652,61.11771447431049,2,'SH.EYLtʃtʃ.EH,0.1299999999999999,'P.IYT.EH,,tʃ,#,tʃ,,final,0,2,2,final,open
515.0563511494969,1618.6401122442935,2202.2083782529808,2.8504042477593607,2.183011201331215,3.9716945829082055,4794.871794871795,0.0221377287020003,2.887375,0.067,0.3284313725490196,0-0-5-1,EY,common_voice_cv_20971806,group_0,1,fave,109.07181706533684,69.21549577962952,2,'SH.EYLtʃtʃ.EH,0.1800000000000001,'P.IYT.EH,,SH,L,SH,L,internal,1,1,2,initial,open
