F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
367.6104342556716,588.4146446629229,903.2050437945808,3.868309142072969,2.8651177267899346,3.7471405448306263,3179.48717948718,0.0066516013797938,1.191375,0.0549999999999999,0.3353658536585365,0-0-1-1,AH,common_voice_cv_35070579,group_0,1,fave,123.27715434640685,67.20960614974346,6,'HH.AHSH,0.1400000000000001,,'P.EHR,HH,SH,HH,SH,internal,1,1,1,initial,closed
588.9569768207997,727.709350121571,1160.3715031498373,3.513935705366469,3.2158697775796528,3.078175507342072,3000.0,0.0080432697866841,1.786375,0.045,0.335820895522388,0-0-3-1,AA,common_voice_cv_35070579,group_0,1,fave,119.48598185566442,72.47468991862354,6,'M.AAS.AHL.AH,0.1099999999999998,'P.EHR,spn,M,S,M,S,internal,1,1,3,initial,open
591.6567684704326,714.8034875846513,1228.2885829091376,3.3082198067705484,3.4774783921351227,3.2730383386578232,3000.0,0.0024739689022815,3.169375,0.051,0.3311688311688312,0-0-5-1,AA,common_voice_cv_35070579,group_0,1,fave,111.9767547718272,68.58970400174047,6,'HH.AAT.EHR.EH,0.1299999999999999,spn,,HH,T,HH,T,internal,1,1,3,initial,open
313.9954744942036,525.7238467806278,1033.6674705867772,3.740205496732269,3.220404417387344,3.5361424539636737,3179.48717948718,0.0003350907045119,2.076375,0.025,0.3378378378378379,0-0-3-3,AH,common_voice_cv_35070579,group_0,1,fave,124.03575377468772,63.942823575175886,6,'M.AAS.AHL.AH,0.0500000000000002,'P.EHR,spn,S,L,S,L,internal,0,2,3,med,open
403.7289096498691,535.4264207883737,1171.0037629741596,2.9576134591894685,3.0196091406508683,3.4804378767532262,3538.4615384615386,0.008730735073604,2.222375,0.037,0.324561403508772,0-0-3-5,AH,common_voice_cv_35070579,group_0,1,fave,115.60990197326926,67.09273601329132,6,'M.AAS.AHL.AH,0.0899999999999998,'P.EHR,spn,L,#,L,spn,final,0,3,3,final,open
383.54073949550417,569.2083104955914,1425.055653308811,3.383977846568852,2.739795203834199,2.963768408479685,3000.0,0.0030188454031578,3.4763750000000004,0.065,0.3350515463917525,0-0-5-5,EH,common_voice_cv_35070579,group_0,1,fave,107.18778072481678,61.97484373410275,6,'HH.AAT.EHR.EH,0.1699999999999999,spn,,R,#,R,,final,0,3,3,final,open
371.6473822303952,671.2969090432199,1366.4916250444237,3.594321299103749,2.593403400254163,3.657341109662807,3179.48717948718,0.0011275843382026,4.531375,0.035,0.3365384615384615,0-0-7-3,AA,common_voice_cv_35070579,group_0,1,fave,104.16899481235914,60.95121307927616,6,V.'AAR.AA,0.08,,,R,#,R,,final,1,2,2,final,open
278.334241439786,424.55222404857744,1876.5712488478457,2.951450708032764,2.642534960368548,3.024108371742429,3179.48717948718,0.0005424319335226,4.949375,0.031,0.3297872340425531,0-0-9-3,EY,common_voice_cv_35070579,group_0,1,fave,101.71630173528725,61.700997135168414,6,IYNK.EYKR.'EY,0.0699999999999994,,'P.EHR,K,K,K,K,internal,0,2,3,med,closed
272.8039097990284,370.46564092011965,1771.0703704404596,3.404096860618056,3.123796903761957,2.8088651341796056,3000.0,0.0786341864322326,5.192374999999999,0.057,0.3275862068965517,0-0-9-6,EY,common_voice_cv_35070579,group_0,1,fave,129.1629815466667,68.65180484062992,6,IYNK.EYKR.'EY,0.1500000000000003,,'P.EHR,R,#,R,P,final,1,3,3,final,open
240.5587253797815,394.1914925455858,1913.117855723906,2.65591227959788,2.7292427323239146,3.174093787833476,3179.48717948718,0.0008010498150237,6.234374999999999,0.041,0.3306451612903227,0-0-12-6,EY,common_voice_cv_35070579,group_0,1,fave,122.02196914838852,65.81732927500005,6,V.IYLN.'IYN.EY,0.1000000000000005,'ɕ.IXN,P.EHLT.'EYR.EYT,N,#,N,P,final,1,3,3,final,open
