F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
277.4733908066872,1624.9119343011382,2974.2144127778347,3.3363347095379816,3.844138082261612,4.116726279399201,7307.692307692308,0.0042858609145504,0.8563749999999999,0.065,0.3350515463917525,0-0-1-1,EH,common_voice_cv_30711720,group_0,1,fave,236.93701808428384,82.2949056243033,2,V.'EHS.EYM,0.17,,,V,S,V,S,internal,0,1,2,initial,open
390.8176614740202,2528.7139919496826,3005.7529415412896,3.09379881459912,3.2417483337755955,3.963389686031244,6051.282051282051,0.0063450120385442,1.3013750000000002,0.095,0.334507042253521,0-0-3-0,IY,common_voice_cv_30711720,group_0,1,fave,276.92651832456875,78.45081099882282,2,'IYK.EHSH.EH,0.26,,'T.EY,#,K,,K,initial,1,1,3,initial,open
317.06572337701084,638.1248714224864,1862.346348076017,3.465288141428942,2.7343484648027045,4.309558669469987,3179.48717948718,0.0004128524145033,1.637375,0.027,0.3214285714285714,0-0-3-2,EH,common_voice_cv_30711720,group_0,1,fave,284.0918792210728,84.73497369327589,2,'IYK.EHSH.EH,0.06,,'T.EY,K,SH,K,SH,internal,0,2,3,med,open
461.5946058264029,1837.0614235132,3010.446387723257,2.1744393926818764,3.6199570309377633,3.903666222014086,5333.333333333333,0.000250694037257,1.832375,0.037,0.3245614035087719,0-0-3-4,EH,common_voice_cv_30711720,group_0,1,fave,222.2630344246288,80.44091580956413,2,'IYK.EHSH.EH,0.0899999999999998,,'T.EY,SH,#,SH,T,final,0,3,3,final,open
378.3246554530844,567.9538606199344,1062.2400568334165,3.356269271985201,3.252618379988936,4.407782065436084,3358.974358974359,0.0006619363242328,6.5523750000000005,0.037,0.324561403508772,0-0-14-5,EH,common_voice_cv_30711720,group_0,1,fave,191.33729877167957,75.43122739471264,2,K.'AAL.AAR.EHɕ,0.0899999999999998,P.UWLN.'IYN.EY,,R,ɕ,R,ɕ,internal,0,3,3,final,open
541.4806293705062,2299.428316885037,3016.262804029647,2.680397224360806,3.717611753746413,3.719973187872584,7128.205128205128,0.0016615682771729,1.984375,0.061,0.3315217391304348,0-0-4-1,EY,common_voice_cv_30711720,group_0,1,fave,194.54835351934005,78.65381624707689,2,'T.EY,0.1600000000000001,'IYK.EHSH.EH,,T,#,T,,final,1,1,1,initial,open
469.84458355041926,957.4599766176376,2883.724411001894,2.0189652592065044,2.518606271442819,3.345477782186482,5692.307692307692,0.0002202918459043,2.467375,0.047,0.3263888888888889,0-0-6-1,UW,common_voice_cv_30711720,group_0,1,fave,244.27302589016105,82.72584895087839,2,'K.UW,0.1199999999999996,,spn,K,#,K,spn,final,1,1,1,initial,open
482.749170241089,1824.291893772008,2926.0374169944075,2.9937754769353417,3.896214726708263,4.180411631043722,5692.307692307692,0.0001910173505073,3.519375,0.031,0.3297872340425531,0-0-8-1,AH,common_voice_cv_30711720,group_0,1,fave,219.5991539775282,80.65086360954007,2,tʃ.'AHV.AASH,0.0700000000000002,spn,'HH.AAL.AHHH.EHSH.EHN,tʃ,V,tʃ,V,internal,0,1,2,initial,open
528.087130299616,882.0373672547748,1198.0070832232911,3.5565278115666463,3.829403951177395,3.7691064082211625,3538.4615384615386,0.0004037402532985,3.642375,0.037,0.324561403508772,0-0-8-3,AA,common_voice_cv_30711720,group_0,1,fave,212.03495269117104,80.67940764718571,2,tʃ.'AHV.AASH,0.0900000000000003,spn,'HH.AAL.AHHH.EHSH.EHN,V,SH,V,SH,internal,1,2,2,final,closed
483.51717354413614,783.2706430056925,1223.4126482372358,2.863677181553354,4.032275983756455,3.759426904669124,3000.0,0.011858285146783,3.957375,0.067,0.3284313725490196,0-0-9-3,AH,common_voice_cv_30711720,group_0,1,fave,220.3302122977844,83.00135928477476,2,'HH.AAL.AHHH.EHSH.EHN,0.1800000000000001,tʃ.'AHV.AASH,,L,HH,L,HH,internal,0,2,4,med,open
503.038334850595,1675.9663520713077,2934.074816562999,2.413192173320557,3.8247873894569215,3.738636275896024,6051.282051282051,0.0001754254588025,4.157375000000001,0.027,0.3214285714285714,0-0-9-5,EH,common_voice_cv_30711720,group_0,1,fave,254.8356101637452,84.2428968157683,2,'HH.AAL.AHHH.EHSH.EHN,0.0599999999999996,tʃ.'AHV.AASH,,HH,SH,HH,SH,internal,0,3,4,med,open
480.7976125307648,1875.178961635314,2841.98472882379,2.512722478636483,2.987557412614856,3.943843527295276,5512.820512820513,0.0008923187149863,4.291375,0.035,0.3365384615384615,0-0-9-7,EH,common_voice_cv_30711720,group_0,1,fave,238.17614140681837,81.63778676144206,2,'HH.AAL.AHHH.EHSH.EHN,0.08,tʃ.'AHV.AASH,,SH,N,SH,N,internal,0,4,4,final,closed
430.58351185352166,2613.77277528522,3400.6877867706185,2.630151743038369,3.326616479603911,3.369722568030442,6051.282051282051,0.0003081093008658,4.744375,0.061,0.3315217391304348,0-0-11-1,IY,common_voice_cv_30711720,group_0,1,fave,237.76803083324447,79.44026785519605,2,'P.IYT.EH,0.1600000000000001,,P.'EHLT.EYR.EHSHL.EH,P,T,P,T,internal,1,1,2,initial,open
313.9394687460552,619.7594691078481,1745.9146907694856,3.5396849239899,2.9458369052557,4.394116249518975,3358.974358974359,0.0003729143702533,4.9513750000000005,0.0349999999999999,0.3365384615384615,0-0-11-3,EH,common_voice_cv_30711720,group_0,1,fave,299.3642482980248,83.00987317140846,2,'P.IYT.EH,0.0799999999999991,,P.'EHLT.EYR.EHSHL.EH,T,#,T,P,final,0,2,2,final,open
525.0537391026837,1944.8081171064764,3054.909434037555,2.9883282534277704,3.9052329260547176,3.884999133863311,6769.2307692307695,0.0015368379333271,5.149375,0.051,0.3311688311688312,0-0-12-1,EH,common_voice_cv_30711720,group_0,1,fave,257.3903575606047,79.37170690590882,2,P.'EHLT.EYR.EHSHL.EH,0.1299999999999999,'P.IYT.EH,P.UWLN.'IYN.EY,P,L,P,L,internal,0,1,4,initial,closed
433.4089446232092,2511.394344876981,3144.525177283422,2.578671083946547,4.172340451376504,3.5926545753182006,6410.25641025641,0.0006277631484614,5.346375,0.045,0.335820895522388,0-0-12-4,EY,common_voice_cv_30711720,group_0,1,fave,207.29945619959827,81.94883721967761,2,P.'EHLT.EYR.EHSHL.EH,0.1100000000000003,'P.IYT.EH,P.UWLN.'IYN.EY,T,R,T,R,internal,1,2,4,med,open
495.5322282211955,1951.5732186900043,2947.738287519535,2.922551665326307,3.609085871503988,3.743043020024595,5692.307692307692,0.000378368457939,5.481375,0.035,0.3365384615384615,0-0-12-6,EH,common_voice_cv_30711720,group_0,1,fave,218.61385311377876,78.47145193420293,2,P.'EHLT.EYR.EHSHL.EH,0.08,'P.IYT.EH,P.UWLN.'IYN.EY,R,SH,R,SH,internal,0,3,4,med,closed
437.718431272649,1984.495173117364,2923.140241236616,2.37916864823735,3.338123025085032,3.4545124775839247,5692.307692307692,5.59285834842e-05,5.697375000000001,0.027,0.3214285714285714,0-0-12-9,EH,common_voice_cv_30711720,group_0,1,fave,255.05167918387008,81.52559921626265,2,P.'EHLT.EYR.EHSHL.EH,0.0599999999999996,'P.IYT.EH,P.UWLN.'IYN.EY,L,#,L,P,final,0,4,4,final,open
525.0786891015745,972.9116799915084,3244.9665592148413,1.8478550855256668,2.915411278461259,3.67985766914908,6410.25641025641,0.0004156338172639,5.861375,0.035,0.3365384615384615,0-0-13-1,UW,common_voice_cv_30711720,group_0,1,fave,265.34223101957923,81.0413338963025,2,P.UWLN.'IYN.EY,0.08,P.'EHLT.EYR.EHSHL.EH,K.'AAL.AAR.EHɕ,P,L,P,L,internal,0,1,3,initial,closed
512.4962505837888,1988.3394720094009,3042.315756298985,3.6108298591228696,3.568540928776815,3.3330375396782057,6410.25641025641,0.0010179258779972,6.001375,0.035,0.3365384615384615,0-0-13-4,IY,common_voice_cv_30711720,group_0,1,fave,272.064859176901,79.4802822777616,2,P.UWLN.'IYN.EY,0.08,P.'EHLT.EYR.EHSHL.EH,K.'AAL.AAR.EHɕ,N,N,N,N,internal,0,2,3,med,open
