F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
848.9318265802656,1317.8323045753702,1604.7262300668503,3.314647554285199,3.355730766627772,3.7345634844960727,3717.948717948718,0.0004227160131144,0.944375,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_22979916,group_0,1,fave,209.4538952214859,79.84753486358451,5,T.AAV.'AAR.AA,0.0999999999999999,,,T,V,T,V,internal,0,1,3,initial,open
881.734072031489,1256.8278501825062,3020.333165795497,3.536553086692156,2.925896657859598,3.9179359887726166,5871.794871794871,0.0001738154237494,1.1413750000000005,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,common_voice_cv_22979916,group_0,1,fave,195.01699647224996,81.71949632007903,5,T.AAV.'AAR.AA,0.1399999999999999,,,V,R,V,R,internal,0,2,3,med,open
926.7229821824204,1473.2714454531342,2366.836024890826,3.612487404288926,3.3696027553021186,4.079170945551975,6051.282051282051,0.0022937674933231,1.3093750000000002,0.091,0.3321167883211678,0-0-1-5,AA,common_voice_cv_22979916,group_0,1,fave,251.8663691005876,80.68954241954324,5,T.AAV.'AAR.AA,0.25,,,R,#,R,,final,1,3,3,final,open
698.3209689797882,1768.261245116688,3224.221258382085,4.593293690660022,3.842051833835982,3.854315114810075,5871.794871794871,0.0012575774787037,1.701375,0.0349999999999999,0.3365384615384614,0-0-3-1,EH,common_voice_cv_22979916,group_0,1,fave,200.5200890252393,76.9891921251557,5,M.'EHNL.EY,0.08,,ɕ.IYT.EYR.EYS.'IYN.EY,M,N,M,N,internal,0,1,2,initial,closed
377.3640046564842,2871.918362131612,3428.014264952565,4.279127826173627,4.017285317634906,3.797466649946655,7666.666666666666,0.0107908471009044,1.951375,0.0549999999999999,0.3353658536585365,0-0-3-4,EY,common_voice_cv_22979916,group_0,1,fave,274.72012032090214,80.33410345619437,5,M.'EHNL.EY,0.1399999999999999,,ɕ.IYT.EYR.EYS.'IYN.EY,L,#,L,ɕ,final,1,2,2,final,open
383.44519912007513,2629.441420975077,3359.1478266820504,3.1501407410509565,2.8069171339415626,3.738667834630264,5871.794871794871,8.639892218166327e-06,4.117375000000001,0.027,0.3214285714285714,0-0-7-3,EY,common_voice_cv_22979916,group_0,1,fave,238.14933726289107,76.60737035005727,5,M.'IYɕ.EY,0.0599999999999996,'ɕ.AAK.AH,'T.EYNK.EH,ɕ,#,ɕ,T,final,1,2,2,final,open
299.78575001944006,2628.9446342780384,3272.305667374993,2.8481574210950726,3.177121129094448,3.4154231001320743,5153.846153846154,0.0015062660430414,2.229375,0.031,0.3297872340425531,0-0-4-1,IY,common_voice_cv_22979916,group_0,1,fave,239.5471775557643,72.88266587270846,5,ɕ.IYT.EYR.EYS.'IYN.EY,0.0699999999999998,M.'EHNL.EY,,ɕ,T,ɕ,T,internal,0,1,5,initial,open
413.7324238115621,2633.6729205293123,3223.4357490765115,3.3232791102778627,3.1414681699828417,3.658723948356374,5512.820512820513,6.34968894023e-05,2.369375,0.031,0.3297872340425531,0-0-4-3,EY,common_voice_cv_22979916,group_0,1,fave,241.20607684693147,76.37720990553001,5,ɕ.IYT.EYR.EYS.'IYN.EY,0.0700000000000002,M.'EHNL.EY,,T,R,T,R,internal,0,2,5,med,open
489.6949254580754,2434.1260496387386,3134.283887280579,3.199011905739894,3.2953684331820297,3.8302225173205153,6051.282051282051,5.23091539103e-05,2.482375,0.037,0.324561403508772,0-0-4-5,EY,common_voice_cv_22979916,group_0,1,fave,239.8307443156569,77.24256602906712,5,ɕ.IYT.EYR.EYS.'IYN.EY,0.0899999999999998,M.'EHNL.EY,,R,S,R,S,internal,0,3,5,med,open
360.78146670808616,2537.143540068647,3272.956163405835,2.7397981421126825,3.455015044289778,3.789371701318524,6769.2307692307695,0.001757350356097,2.762375,0.037,0.3245614035087719,0-0-4-7,IY,common_voice_cv_22979916,group_0,1,fave,200.735999070179,75.97301682320177,5,ɕ.IYT.EYR.EYS.'IYN.EY,0.0899999999999998,M.'EHNL.EY,,S,N,S,N,internal,0,4,5,med,open
