F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
488.9196957351258,1285.1262869015711,3145.974898819584,3.98742370989883,3.835902386761493,4.635315469588341,6410.25641025641,0.0010096341604898,0.664375,0.041,0.3306451612903227,0-0-1-1,EH,common_voice_cv_32322640,group_0,1,fave,114.37524803772688,72.60998732313101,4,M.'EHNL.EY,0.0999999999999999,,KR.IYT.EYR.IYS.'EYN.EY,M,N,M,N,internal,0,1,2,initial,closed
457.8888152205633,1756.2184753328147,3579.470397350701,3.148358990042562,3.886282699610157,4.581489667627989,6589.74358974359,0.000977783903371,0.929375,0.031,0.3297872340425531,0-0-1-4,EY,common_voice_cv_32322640,group_0,1,fave,127.9608669505626,76.91385811473802,4,M.'EHNL.EY,0.0699999999999999,,KR.IYT.EYR.IYS.'EYN.EY,L,#,L,K,final,1,2,2,final,open
439.5347241868866,1851.195776620449,3414.774373079036,3.2951085542242184,3.679856836453132,4.833953490043102,6589.74358974359,0.0004444352277592,2.2713749999999995,0.035,0.3365384615384615,0-0-4-3,EY,common_voice_cv_32322640,group_0,1,fave,127.67653304169012,80.27936548454072,4,T.'EHP.EY,0.08,,HH.'UWRS.AA,P,#,P,HH,final,1,2,2,final,open
314.34381704515613,1654.406697066113,2253.278318552038,3.286496243439418,3.669272968423949,3.887425968905548,4615.384615384615,0.0078621792015523,1.161375,0.055,0.3353658536585366,0-0-2-2,IY,common_voice_cv_32322640,group_0,1,fave,105.6471004940482,69.83896767287695,4,KR.IYT.EYR.IYS.'EYN.EY,0.1400000000000001,M.'EHNL.EY,,R,T,R,T,internal,0,1,5,initial,open
497.125249165967,1822.6178625972416,3680.989648262369,3.0774765711354286,3.419508609951472,4.2158955184402656,7666.666666666666,0.000352754675722,1.382375,0.037,0.3245614035087719,0-0-2-4,EY,common_voice_cv_32322640,group_0,1,fave,125.5313162485204,77.84092396300206,4,KR.IYT.EYR.IYS.'EYN.EY,0.0899999999999998,M.'EHNL.EY,,T,R,T,R,internal,0,2,5,med,open
427.9435132235581,1721.7998006733824,2337.95414835686,2.8206706961040724,3.3055009588864928,4.547581699628341,5512.820512820513,0.0009617591905943,1.509375,0.051,0.3311688311688312,0-0-2-6,IY,common_voice_cv_32322640,group_0,1,fave,138.92004192233293,79.20802834784303,4,KR.IYT.EYR.IYS.'EYN.EY,0.1300000000000001,M.'EHNL.EY,,R,S,R,S,internal,0,3,5,med,open
556.0522150693213,1485.6225323266372,2447.284052477531,3.3716457369856743,3.698544721043053,4.1853231713841,4435.897435897436,0.0022032358585778,1.924375,0.041,0.3306451612903226,0-0-2-10,EY,common_voice_cv_32322640,group_0,1,fave,96.43889512370636,69.25291639720791,4,KR.IYT.EYR.IYS.'EYN.EY,0.0999999999999998,M.'EHNL.EY,,N,#,N,,final,1,5,5,final,open
517.6613459939047,1449.9290122829098,2470.7806161908024,2.849738316278357,3.507582688100289,4.452666627174673,4794.871794871795,0.0001444121549825,2.109375,0.031,0.3297872340425531,0-0-4-1,EH,common_voice_cv_32322640,group_0,1,fave,102.95648964508682,75.97316673200245,4,T.'EHP.EY,0.0699999999999998,,HH.'UWRS.AA,T,P,T,P,internal,0,1,2,initial,open
446.4004469190629,900.132157686901,1990.282758015444,3.123125444252429,2.7501188400327456,4.01782531845657,5153.846153846154,0.0006280463766562,2.451375,0.0349999999999999,0.3365384615384614,0-0-5-1,UW,common_voice_cv_32322640,group_0,1,fave,108.40518950135768,75.66544823271671,4,HH.'UWRS.AA,0.08,T.'EHP.EY,,HH,R,HH,R,internal,0,1,2,initial,closed
612.7668020200879,1383.0601267106722,3633.6447284187498,3.75842421558097,4.14090261487704,3.788350042467043,7128.205128205128,0.0135023413010265,2.706375,0.0849999999999999,0.3346456692913385,0-0-5-4,AA,common_voice_cv_32322640,group_0,1,fave,118.2890790340881,78.93225283212524,4,HH.'UWRS.AA,0.2299999999999999,T.'EHP.EY,,S,#,S,,final,1,2,2,final,open
488.9221923602072,1245.5880968114225,1841.5600159912235,3.5937389765883583,3.673113004010793,4.265063980187866,5153.846153846154,0.0060953079350144,3.784375,0.061,0.3315217391304348,0-0-7-3,AH,common_voice_cv_32322640,group_0,1,fave,120.8239809618968,75.25983119391013,4,V.IXR.AHNS.'EYN.EY,0.1600000000000001,,P.AAJL.'AAN.IY,R,N,R,N,internal,0,2,4,med,closed
604.1137739475663,1089.2704649056443,1971.658202202452,2.932580746356498,3.3407378175711626,4.053624615954963,4615.384615384615,0.000241479773235,4.584375,0.041,0.3306451612903226,0-0-8-4,AA,common_voice_cv_32322640,group_0,1,fave,112.750354327089,79.66998595458698,4,P.AAJL.'AAN.IY,0.0999999999999996,V.IXR.AHNS.'EYN.EY,'T.EY,L,N,L,N,internal,0,2,3,med,open
543.7041131802149,1736.7314126619438,2615.791641702082,3.3969659225678246,3.941254909463757,4.207386768930326,4974.358974358975,0.0009543399253367,4.774374999999999,0.041,0.3306451612903227,0-0-8-6,IY,common_voice_cv_32322640,group_0,1,fave,127.4027556892834,72.83551551162648,4,P.AAJL.'AAN.IY,0.1000000000000005,V.IXR.AHNS.'EYN.EY,'T.EY,N,#,N,T,final,1,3,3,final,open
614.0005782354095,1070.169654565985,1941.6989181326492,2.97526834352252,3.1910550725248505,4.197560087501448,4974.358974358975,0.0003644250217813,5.106375,0.045,0.3358208955223881,0-0-10-1,AA,common_voice_cv_32322640,group_0,1,fave,99.29571311614744,78.80774588380832,4,'P.AAL.AH,0.1100000000000003,'T.EY,'M.AAR,P,L,P,L,internal,1,1,2,initial,open
388.3158455843768,768.5124981614531,1998.572293127384,3.090116248287482,3.5741549622441395,3.852142590346454,5153.846153846154,7.73227646738e-05,5.307375,0.027,0.3214285714285714,0-0-10-3,AH,common_voice_cv_32322640,group_0,1,fave,99.20274667507212,74.2379505129338,4,'P.AAL.AH,0.0600000000000005,'T.EY,'M.AAR,L,#,L,M,final,0,2,2,final,open
