F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
448.1009375165564,1829.7365272779416,2871.802228426053,3.736420372700588,3.5861340806911124,4.274173564339504,6589.74358974359,1.71877296912e-05,0.3563749999999999,0.025,0.3378378378378378,0-0-1-2,AA,common_voice_cv_17341395,group_0,1,fave,288.5340790723056,53.531334529764194,4,KR.AASN.OW.AARM.'EYJSK.IY,0.05,,R.'AAJ.OWN.EHN,R,S,R,S,internal,0,1,5,initial,closed
695.4212127697891,1889.6487696152635,2736.751891657002,4.102461997096087,3.7444157773154343,4.118773010653782,6589.74358974359,0.0002206819833026,1.0893750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_17341395,group_0,1,fave,269.89850363237946,56.407179699402725,4,R.'AAJ.OWN.EHN,0.0699999999999998,KR.AASN.OW.AARM.'EYJSK.IY,PR.OWK.UWR.AAT.'UWR.IY,R,J,R,J,internal,0,1,3,initial,open
432.7700037126642,1912.5083201046289,3108.6844636490277,3.495644570797006,3.5587895266627694,4.293249055810774,6589.74358974359,0.0001421677266513,1.2793750000000002,0.031,0.3297872340425531,0-0-2-3,OW,common_voice_cv_17341395,group_0,1,fave,197.358133991861,53.31884518097869,4,R.'AAJ.OWN.EHN,0.07,KR.AASN.OW.AARM.'EYJSK.IY,PR.OWK.UWR.AAT.'UWR.IY,J,N,J,N,internal,1,2,3,med,open
517.2457677296995,1573.4060546460876,2411.98830033088,3.547467443847383,3.280820378038034,4.210965666129013,6589.74358974359,0.00032880468415,1.6013750000000002,0.035,0.3365384615384615,0-0-3-2,OW,common_voice_cv_17341395,group_0,1,fave,267.07302284916466,53.73395175708656,4,PR.OWK.UWR.AAT.'UWR.IY,0.0799999999999998,R.'AAJ.OWN.EHN,,R,K,R,K,internal,0,1,5,initial,open
659.5872176510309,1597.3481612985065,2506.592110093274,3.861851627536043,3.920798604789927,4.157465760392541,6589.74358974359,0.0008738541622955,1.806375,0.045,0.3358208955223881,0-0-3-6,AA,common_voice_cv_17341395,group_0,1,fave,271.26028012733167,55.80668884811847,4,PR.OWK.UWR.AAT.'UWR.IY,0.1099999999999998,R.'AAJ.OWN.EHN,,R,T,R,T,internal,0,3,5,med,open
457.56512053702863,1699.220787725014,3164.045326519853,3.0340052790811964,3.813365775698608,4.351389935485607,6589.74358974359,0.0001472252327427,1.989375,0.031,0.3297872340425531,0-0-3-8,UW,common_voice_cv_17341395,group_0,1,fave,240.1569995022446,57.04992133479659,4,PR.OWK.UWR.AAT.'UWR.IY,0.0699999999999998,R.'AAJ.OWN.EHN,,T,R,T,R,internal,0,4,5,med,open
359.108803100462,2684.1436683358743,3137.385029325101,2.867087423472686,4.04395227204044,4.2752143157807305,6410.25641025641,0.0037722320165837,2.091375,0.075,0.3348214285714285,0-0-3-10,IY,common_voice_cv_17341395,group_0,1,fave,190.36145838838704,51.705733449267406,4,PR.OWK.UWR.AAT.'UWR.IY,0.1999999999999997,R.'AAJ.OWN.EHN,,R,#,R,,final,1,5,5,final,open
378.7153926440407,1174.116167371129,3295.353611378252,3.648150816797647,3.0109921446612558,4.172059713086645,6589.74358974359,0.002533938348946,2.621375,0.0549999999999999,0.3353658536585365,0-0-5-2,UW,common_voice_cv_17341395,group_0,1,fave,316.8337577332765,54.31947882301955,4,'SHK.UWL,0.1400000000000001,,spn,K,L,K,L,internal,1,1,1,initial,closed
354.3712662911796,2253.72443905037,3207.570664466305,3.1473662273066862,3.677166216627776,4.526329917234118,6589.74358974359,0.0004136150819015,3.499375,0.031,0.3297872340425531,0-0-7-1,UX,common_voice_cv_17341395,group_0,1,fave,245.72238262968372,52.05637511432377,4,ɕ.UXR.'EYK.EYN,0.0699999999999998,spn,ɕ.UWLS.'EYN.EY,ɕ,R,ɕ,R,internal,0,1,3,initial,open
450.55334641501486,1920.1008391953549,3268.521614313614,4.106560840325405,4.050998739655966,4.743025608123914,6589.74358974359,0.0089253249603684,4.831375,0.075,0.3348214285714285,0-0-9-8,EH,common_voice_cv_17341395,group_0,1,fave,130.1299750943849,50.66129880884401,4,T.EHR.'EHSL.EYN.EH,0.2000000000000001,ɕ.UWLS.'EYN.EY,,N,#,N,,final,0,4,4,final,open
