F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
344.84791281489845,2728.1655525710366,4212.808653754376,3.777840381600853,2.64495998625539,4.308929094761504,8923.076923076922,5.60377666349e-05,0.919375,0.031,0.3297872340425531,0-0-1-1,IY,common_voice_cv_24385866,group_0,1,fave,277.9672631159539,79.82176096496116,4,T.'IYN.EYHH,0.0699999999999999,,'V.AHL,T,N,T,N,internal,0,1,2,initial,open
660.8791981523725,1111.2705819751063,2713.804962273187,3.2465474269690766,2.826688605260651,3.857827342288541,5512.820512820513,0.0007761409140501,1.3293750000000002,0.051,0.3311688311688312,0-0-2-1,AH,common_voice_cv_24385866,group_0,1,fave,282.9505952380675,81.24113739513541,4,'V.AHL,0.1299999999999999,T.'IYN.EYHH,ɕ.'EYMJ.IY,V,L,V,L,internal,1,1,1,initial,closed
279.0482030647224,744.7793367334131,1437.7573222001613,2.5560414994525438,3.964009863670649,4.0912942684176485,3000.0,0.0017703023548152,1.819375,0.031,0.3297872340425531,0-0-3-4,IY,common_voice_cv_24385866,group_0,1,fave,271.21446846188775,78.09058963141413,4,ɕ.'EYMJ.IY,0.0699999999999998,'V.AHL,P.'IYRK.IY,J,#,J,P,final,1,2,2,final,open
400.383142896246,715.2693327753877,2096.328104811173,3.867940896364866,4.010484702290373,4.0243250784251625,4076.923076923077,0.0031651383216905,2.171375,0.0349999999999999,0.3365384615384614,0-0-4-4,IY,common_voice_cv_24385866,group_0,1,fave,277.6901906691858,77.74035016611231,4,P.'IYRK.IY,0.08,ɕ.'EYMJ.IY,SH.UWHH.'AHSHL.AAN.AH,K,#,K,SH,final,1,2,2,final,open
332.87997231794645,873.3889196194168,2423.774386554134,2.973319853068602,4.259000751411859,4.373450510389854,4076.923076923077,0.0035219896122097,3.469375,0.051,0.3311688311688312,0-0-7-4,IY,common_voice_cv_24385866,group_0,1,fave,308.2757079365936,78.22626567463178,4,K.'IYLT.IY,0.1299999999999999,,HH.UWɕ.AAL.'AHHHR.AA,T,#,T,HH,final,1,2,2,final,open
526.0136400110715,2394.367377692557,2859.802302385525,3.7337112674114894,2.939740601205437,3.5072166927786226,5512.820512820513,0.0009960882089533,1.974375,0.041,0.3306451612903226,0-0-4-1,IY,common_voice_cv_24385866,group_0,1,fave,284.10714410597603,77.430590222859,4,P.'IYRK.IY,0.1,ɕ.'EYMJ.IY,SH.UWHH.'AHSHL.AAN.AH,P,R,P,R,internal,0,1,2,initial,closed
356.0824703024583,1583.443938425815,2605.166220878903,2.8917761211959863,4.174944553227235,3.785976833052153,5512.820512820513,0.0066541554651212,3.274375,0.041,0.3306451612903226,0-0-7-1,IY,common_voice_cv_24385866,group_0,1,fave,258.1345366106993,78.47803435283355,4,K.'IYLT.IY,0.1,,HH.UWɕ.AAL.'AHHHR.AA,K,L,K,L,internal,0,1,2,initial,closed
400.1294176336496,1086.9760964871737,2902.096714826143,3.658854956442913,4.109864028774608,4.560170465321314,6410.25641025641,0.0002987701197877,2.359375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_24385866,group_0,1,fave,274.2477185825115,75.76330128417538,4,SH.UWHH.'AHSHL.AAN.AH,0.0699999999999998,P.'IYRK.IY,,SH,HH,SH,HH,internal,0,1,4,initial,open
894.3337388132021,1297.264055774774,2889.307428482268,3.607569506030644,3.734493329229084,3.754466168153489,5692.307692307692,0.0013892186539279,2.631375,0.0549999999999999,0.3353658536585365,0-0-5-6,AA,common_voice_cv_24385866,group_0,1,fave,249.34913294747187,77.99430541822254,4,SH.UWHH.'AHSHL.AAN.AH,0.1400000000000001,P.'IYRK.IY,,L,N,L,N,internal,1,3,4,med,open
749.2997346941644,1409.2401446885542,3037.0881107210034,3.36114448110227,3.0030046730508517,4.644475529945692,5692.307692307692,0.0001834451015994,2.832375,0.037,0.3245614035087719,0-0-5-8,AH,common_voice_cv_24385866,group_0,1,fave,209.1341471178,72.25959808291643,4,SH.UWHH.'AHSHL.AAN.AH,0.0900000000000003,P.'IYRK.IY,,N,#,N,,final,0,4,4,final,open
