F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
452.5221627964887,984.7462786337873,1928.3171767349904,3.413494368677787,3.948631838753558,3.810809739469501,3538.4615384615386,0.0221756333691738,0.4423749999999999,0.037,0.324561403508772,0-0-1-1,EH,common_voice_cv_21715386,group_0,1,fave,235.5199866005965,78.73064859150082,2,tʃ.EHLHH.'EYN.EY,0.09,,AHNL.AANM.AANSK.EYRS.'EYM,tʃ,L,tʃ,L,internal,0,1,3,initial,closed
420.6433473349919,602.0002721890974,963.7087502198276,3.933820217075381,4.155569232179723,3.786822242562495,3000.0,0.0002391537409161,0.846375,0.025,0.3378378378378378,0-0-1-6,EY,common_voice_cv_21715386,group_0,1,fave,300.91962525589526,81.38045071728854,2,tʃ.EHLHH.'EYN.EY,0.05,,AHNL.AANM.AANSK.EYRS.'EYM,N,#,N,AH0 [sidx=1/sN=5/pos=initial/oc=closed],final,1,3,3,final,open
333.3178767836077,698.965797599152,1033.4339680516714,3.4606964799586883,3.3953771513877613,3.4114631295508366,3000.0,0.0191360579449791,0.916375,0.065,0.3350515463917525,0-0-2-0,AH,common_voice_cv_21715386,group_0,1,fave,280.63306660425,77.2342726030619,2,AHNL.AANM.AANSK.EYRS.'EYM,0.17,tʃ.EHLHH.'EYN.EY,KL.IYN.IYK.'AHR.AA,#,N,EY1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,5,initial,closed
362.347432563352,861.6654621207215,1198.227897082174,3.9194871036421386,3.5080634733878258,3.309336677370283,3897.4358974358975,3.03125292177e-05,1.169375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_21715386,group_0,1,fave,251.85514727440068,83.4912829928073,2,AHNL.AANM.AANSK.EYRS.'EYM,0.07,tʃ.EHLHH.'EYN.EY,KL.IYN.IYK.'AHR.AA,L,N,L,N,internal,0,2,5,med,closed
297.9494704495918,862.2953160650582,1042.234223210927,3.664469211977749,3.4596089260476743,3.5018300209338507,3358.974358974359,7.53162847504e-05,1.387375,0.027,0.3214285714285714,0-0-2-6,AA,common_voice_cv_21715386,group_0,1,fave,248.46706213681293,83.86390328655574,2,AHNL.AANM.AANSK.EYRS.'EYM,0.06,tʃ.EHLHH.'EYN.EY,KL.IYN.IYK.'AHR.AA,M,N,M,N,internal,0,3,5,med,closed
478.35866142735233,2484.246898880483,3131.416757556322,2.990417995532416,3.603671780668965,4.123476469304423,6410.25641025641,0.0001248329309839,2.201375,0.035,0.3365384615384615,0-0-3-2,IY,common_voice_cv_21715386,group_0,1,fave,241.46541222142235,82.9221184316444,2,KL.IYN.IYK.'AHR.AA,0.08,AHNL.AANM.AANSK.EYRS.'EYM,'P.AAN.AH,L,N,L,N,internal,0,1,4,initial,open
252.46796620810667,483.9008421788879,995.9771229034568,2.8494175870405734,2.500532087317004,3.533110368317117,3000.0,0.0031401943794864,2.337375,0.047,0.3263888888888889,0-0-3-4,IY,common_voice_cv_21715386,group_0,1,fave,230.3167484545428,79.64770401176214,2,KL.IYN.IYK.'AHR.AA,0.1200000000000001,AHNL.AANM.AANSK.EYRS.'EYM,'P.AAN.AH,N,K,N,K,internal,0,2,4,med,open
498.8494219854679,955.2909105966183,1455.9695503930388,3.3548875449812208,3.5537455364110144,3.562297503176725,3717.948717948718,4.27622883205e-05,2.507375,0.027,0.3214285714285714,0-0-3-6,AH,common_voice_cv_21715386,group_0,1,fave,236.005438803658,81.68874941497958,2,KL.IYN.IYK.'AHR.AA,0.06,AHNL.AANM.AANSK.EYRS.'EYM,'P.AAN.AH,K,R,K,R,internal,0,3,4,med,open
609.7302964615627,951.4395361571516,1638.5729302927575,3.7071770217058018,3.4293006476392054,3.785849986041694,4076.923076923077,0.0004082019729166,2.586375,0.045,0.335820895522388,0-0-3-8,AA,common_voice_cv_21715386,group_0,1,fave,240.6859288107369,82.83202226443059,2,KL.IYN.IYK.'AHR.AA,0.1100000000000003,AHNL.AANM.AANSK.EYRS.'EYM,'P.AAN.AH,R,#,R,P,final,1,4,4,final,open
830.2840196566855,1165.9182996589138,3077.348379242509,4.422452987930696,3.664504142088654,3.520710256550813,7666.666666666666,0.0003123426580037,2.872375,0.037,0.3245614035087719,0-0-4-1,AA,common_voice_cv_21715386,group_0,1,fave,212.52480595747744,83.32374534409712,2,'P.AAN.AH,0.0900000000000003,KL.IYN.IYK.'AHR.AA,spn,P,N,P,N,internal,1,1,2,initial,open
650.8844550138325,936.5121180128524,1648.186362836884,3.673800338210697,3.941692476216231,3.863440282621932,4615.384615384615,0.0011347553867295,3.002375,0.037,0.3245614035087719,0-0-4-3,AH,common_voice_cv_21715386,group_0,1,fave,230.07514758582272,81.85474412732673,2,'P.AAN.AH,0.0899999999999998,KL.IYN.IYK.'AHR.AA,spn,N,#,N,spn,final,0,2,2,final,open
496.9156842691029,2981.575138940984,3053.6089314230508,3.377831227855044,4.971100200558513,3.5876477695236035,7307.692307692308,0.0002931597347594,3.826375,0.025,0.3378378378378378,0-0-6-1,AH,common_voice_cv_21715386,group_0,1,fave,173.18604446249708,77.90641710086454,2,K.'AHT.AARTN.AH,0.0500000000000002,spn,,K,T,K,T,internal,0,1,3,initial,open
696.189737088876,1798.8288725073132,2936.8416052050184,3.402576219221078,3.9363946427484495,3.637614583180989,5153.846153846154,0.0004977790071532,3.934375,0.041,0.3306451612903227,0-0-6-3,AA,common_voice_cv_21715386,group_0,1,fave,172.38591079141617,77.28893744839048,2,K.'AHT.AARTN.AH,0.0999999999999996,spn,,T,R,T,R,internal,1,2,3,med,closed
505.2470243255764,885.8382442541115,1694.5872498195388,3.928025915861926,3.687776814000596,3.531316304106048,4256.410256410256,7.59512483522e-05,4.229374999999999,0.031,0.3297872340425531,0-0-6-7,AH,common_voice_cv_21715386,group_0,1,fave,170.62282716836356,67.21377543579969,2,K.'AHT.AARTN.AH,0.0700000000000002,spn,,N,#,N,,final,0,3,3,final,open
