F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
209.18939250150152,356.323751994127,1760.6358651780774,3.095679024103283,1.963310251859277,2.4325072654189115,3358.974358974359,0.0002519674465799,1.239375,0.031,0.3297872340425531,0-0-1-1,IX,common_voice_cv_26914225,group_0,1,fave,108.77287738896727,65.68879200232969,4,ɕ.'IXRM.AA,0.07,,J.AHT.AHN.'AHR.AAN,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
695.5617884072386,1070.7842582682497,1783.4768662409626,3.3943239332549338,2.8542445711655,3.1776887861602674,4974.358974358975,0.0002566243586205,1.491375,0.035,0.3365384615384615,0-0-1-4,AA,common_voice_cv_26914225,group_0,1,fave,120.31271574322528,71.38735349553463,4,ɕ.'IXRM.AA,0.08,,J.AHT.AHN.'AHR.AAN,M,#,M,J,final,1,2,2,final,open
348.8667378814776,1742.0832661173492,2647.132152593852,2.613280124145337,2.310437081791609,2.788101391152278,5871.794871794871,0.0001003323332995,1.679375,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_26914225,group_0,1,fave,117.57431304022964,70.42591137582984,4,J.AHT.AHN.'AHR.AAN,0.07,ɕ.'IXRM.AA,,J,T,J,T,internal,0,1,4,initial,open
452.2054319041758,1434.3923009825028,2643.4428907304346,2.7871470120181345,2.0768376982587005,2.271038937101873,5692.307692307692,0.0002766688288098,1.7913750000000002,0.035,0.3365384615384615,0-0-2-3,AH,common_voice_cv_26914225,group_0,1,fave,109.90885182151976,69.47357892462661,4,J.AHT.AHN.'AHR.AAN,0.08,ɕ.'IXRM.AA,,T,N,T,N,internal,0,2,4,med,open
292.3648831415146,606.0119226334808,1101.457826028294,3.90356470862753,3.1798656340084435,4.061268863628492,3000.0,0.0011989668542807,2.002375,0.037,0.324561403508772,0-0-2-5,AH,common_voice_cv_26914225,group_0,1,fave,100.69702973750324,67.30750341734552,4,J.AHT.AHN.'AHR.AAN,0.09,ɕ.'IXRM.AA,,N,R,N,R,internal,0,3,4,med,open
647.0852332528665,1281.9118894192366,1693.0249081928675,3.3875051833587078,3.3744000147987885,3.617508596220814,4435.897435897436,0.0002325329676465,2.209375,0.031,0.3297872340425531,0-0-2-7,AA,common_voice_cv_26914225,group_0,1,fave,126.48267567296362,71.70888407511703,4,J.AHT.AHN.'AHR.AAN,0.0699999999999998,ɕ.'IXRM.AA,,R,N,R,N,internal,1,4,4,final,closed
511.2703930495398,918.6643108563852,2486.501346721233,3.1573543022693564,2.933682975721872,3.98866542073755,6230.769230769231,0.009993803655147,2.637375,0.047,0.3263888888888889,0-0-4-1,AH,common_voice_cv_26914225,group_0,1,fave,130.05196086108572,73.51008377083615,4,'P.AHR.AHHH,0.1200000000000001,,ɕ.EHM.EHR.'EHLS.EY,P,R,P,R,internal,1,1,2,initial,open
642.6453381758859,1300.5813972841402,1891.956287140536,3.5426860721475677,3.4674195198917577,3.3478670309274383,5871.794871794871,0.0011023738385695,2.764375,0.041,0.3306451612903227,0-0-4-3,AH,common_voice_cv_26914225,group_0,1,fave,129.10601832335334,71.98676923241084,4,'P.AHR.AHHH,0.1,,ɕ.EHM.EHR.'EHLS.EY,R,HH,R,HH,internal,0,2,2,final,closed
409.7368401711528,1622.0448642303313,1833.9887986901836,2.5185561049561422,2.772915868044504,3.955039997445526,6410.25641025641,0.0002480897149261,3.289375,0.031,0.3297872340425531,0-0-5-5,EH,common_voice_cv_26914225,group_0,1,fave,105.68130965518642,70.37213924946468,4,ɕ.EHM.EHR.'EHLS.EY,0.0700000000000002,'P.AHR.AHHH,P.'IXR.AAT,R,L,R,L,internal,0,3,4,med,closed
428.2708941119995,1402.721092495445,4048.082787606498,2.429768243869977,2.1384205904652287,2.943573507068979,6769.2307692307695,0.0162078089038829,3.472375,0.037,0.3245614035087719,0-0-5-8,EY,common_voice_cv_26914225,group_0,1,fave,110.5577034435256,70.7926927032257,4,ɕ.EHM.EHR.'EHLS.EY,0.0899999999999998,'P.AHR.AHHH,P.'IXR.AAT,S,#,S,P,final,1,4,4,final,open
