F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
447.3366247155678,2034.21825110186,2966.9045505076183,2.782392448273584,3.728085160198953,3.7059825554579233,5871.794871794871,0.0001498210642515,0.891375,0.0349999999999999,0.3365384615384614,0-0-1-1,EH,common_voice_cv_17871411,group_0,1,fave,166.001973297312,73.08355650473888,4,T.'EHNtʃ.EY,0.0799999999999999,,T.EYT.EYL.'EHNtʃ.EY,T,N,T,N,internal,0,1,2,initial,open
422.0353763323718,2019.824703697495,2868.188461810076,2.618584558407456,3.3879063281755344,4.001105671418231,6230.769230769231,1.10021738348e-05,1.206375,0.025,0.3378378378378379,0-0-1-4,EY,common_voice_cv_17871411,group_0,1,fave,159.4813129032827,75.83267452688578,4,T.'EHNtʃ.EY,0.05,,T.EYT.EYL.'EHNtʃ.EY,tʃ,#,tʃ,T,final,1,2,2,final,open
418.24733574989216,1719.8051377066167,2743.382220415954,3.08811543088201,2.771574297263427,3.784082813463988,5333.333333333333,3.25637167848e-05,4.309374999999999,0.031,0.3297872340425531,0-0-8-3,EY,common_voice_cv_17871411,group_0,1,fave,130.52883646225408,63.48849128919738,4,T.'EYS.EY,0.0700000000000002,,'S.AAS,S,#,S,S,final,1,2,2,final,open
404.1166857860958,2005.2785768276465,2737.9498503802697,2.5600214068261944,3.116108500220632,3.853231452670912,5153.846153846154,4.18078783161e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-2-3,EY,common_voice_cv_17871411,group_0,1,fave,144.4057238864519,69.90740009810055,4,T.EYT.EYL.'EHNtʃ.EY,0.06,T.'EHNtʃ.EY,SH.UWP.AASHK.'AART.AA,T,L,T,L,internal,0,2,4,med,open
332.0209982574873,1863.9564060012297,2747.5424335452394,3.033959570445788,2.8890960293752466,4.160711889436902,5871.794871794871,0.0001679197201209,1.6313750000000002,0.0349999999999999,0.3365384615384614,0-0-2-5,EH,common_voice_cv_17871411,group_0,1,fave,146.09465866496376,70.12011557587557,4,T.EYT.EYL.'EHNtʃ.EY,0.0799999999999998,T.'EHNtʃ.EY,SH.UWP.AASHK.'AART.AA,L,N,L,N,internal,0,3,4,med,open
390.860983028576,2027.634682627689,2878.441076111169,3.0899539314312907,3.188529608377112,3.846414577338782,5333.333333333333,0.0004546030003741,1.902375,0.037,0.3245614035087719,0-0-2-8,EY,common_voice_cv_17871411,group_0,1,fave,195.7712579753448,70.55264253518187,4,T.EYT.EYL.'EHNtʃ.EY,0.09,T.'EHNtʃ.EY,SH.UWP.AASHK.'AART.AA,tʃ,#,tʃ,SH,final,1,4,4,final,open
367.5510921374929,1264.6405715401302,2409.3719121093013,3.115752421548443,4.020105757729108,3.5296625487909585,4974.358974358975,0.0003546978121834,2.136375,0.025,0.3378378378378378,0-0-3-1,UW,common_voice_cv_17871411,group_0,1,fave,146.24531679002865,63.0107533301951,4,SH.UWP.AASHK.'AART.AA,0.0500000000000002,T.EYT.EYL.'EHNtʃ.EY,HH.'AHR.UWSH.AH,SH,P,SH,P,internal,0,1,4,initial,open
449.2611016715346,1290.971441446447,2514.813699408465,3.579751316522232,3.9221980340998215,3.815167604771123,4615.384615384615,0.0001360652567349,2.227375,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_17871411,group_0,1,fave,141.07841908995962,66.63057139198331,4,SH.UWP.AASHK.'AART.AA,0.0599999999999996,T.EYT.EYL.'EHNtʃ.EY,HH.'AHR.UWSH.AH,P,SH,P,SH,internal,0,2,4,med,closed
624.5403115837677,1665.994656425878,2479.1769041221764,3.993815515939542,3.741049724986412,3.885934298011221,4974.358974358975,6.89382147218e-05,2.447375,0.027,0.3214285714285714,0-0-3-6,AA,common_voice_cv_17871411,group_0,1,fave,139.9101521275864,65.21351080436204,4,SH.UWP.AASHK.'AART.AA,0.06,T.EYT.EYL.'EHNtʃ.EY,HH.'AHR.UWSH.AH,K,R,K,R,internal,0,3,4,med,closed
581.6190969982866,1657.0113271807134,2637.251695293585,4.13092600466121,3.80068160320766,3.961027939489626,6051.282051282051,0.0002303677128425,2.617375,0.027,0.3214285714285714,0-0-3-9,AA,common_voice_cv_17871411,group_0,1,fave,141.4297081466557,65.60493666356045,4,SH.UWP.AASHK.'AART.AA,0.06,T.EYT.EYL.'EHNtʃ.EY,HH.'AHR.UWSH.AH,T,#,T,HH,final,1,4,4,final,open
