F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
474.8340011830405,1335.6457488740602,2433.4684822310483,3.6187743678320303,2.864997302317863,3.1972830210968697,4794.871794871795,0.0019635637707132,0.966375,0.065,0.3350515463917525,0-0-1-3,AH,common_voice_cv_20982869,group_0,1,fave,163.00322005354147,83.19131985558508,4,'V.IXR.AHS,0.1700000000000001,,PR.AAV.OWSL.'AAV.IY,R,S,R,S,internal,0,2,2,final,closed
554.221247677037,1149.030766810095,1957.877487880368,3.5866232150385846,3.5227439252838604,3.643878019918796,4974.358974358975,0.0003770776337856,1.292375,0.037,0.324561403508772,0-0-2-2,AA,common_voice_cv_20982869,group_0,1,fave,512.3264376857774,80.53169264135774,4,PR.AAV.OWSL.'AAV.IY,0.09,'V.IXR.AHS,'tʃ.IYRK.EHV.EHN,R,V,R,V,internal,0,1,4,initial,open
343.63667554554945,1827.6632532253789,2488.8843440946875,3.682950549811424,3.6647141369688505,4.554415571554838,5333.333333333333,0.0024422274270016,1.821375,0.0349999999999999,0.3365384615384615,0-0-2-9,IY,common_voice_cv_20982869,group_0,1,fave,126.456324165277,74.91344285025241,4,PR.AAV.OWSL.'AAV.IY,0.0799999999999998,'V.IXR.AHS,'tʃ.IYRK.EHV.EHN,V,#,V,tʃ,final,1,4,4,final,open
374.8842053346842,1917.9234648805889,2198.6618760979004,3.158166535429492,2.865027929978769,4.094437485586131,4974.358974358975,0.0012988492929896,2.026375,0.045,0.3358208955223881,0-0-3-1,IY,common_voice_cv_20982869,group_0,1,fave,143.75482543752452,75.49917346243663,4,'tʃ.IYRK.EHV.EHN,0.1100000000000003,PR.AAV.OWSL.'AAV.IY,J.EYP.AARHH.'IYN.EY,tʃ,R,tʃ,R,internal,1,1,3,initial,closed
534.0211511656219,1613.2099778528254,1929.289630821988,3.7936287796965873,2.9825682631161494,3.4102705831356825,5333.333333333333,0.006283630118693,2.342375,0.057,0.3275862068965517,0-0-3-6,EH,common_voice_cv_20982869,group_0,1,fave,160.6223039996345,79.1020143177821,4,'tʃ.IYRK.EHV.EHN,0.1500000000000003,PR.AAV.OWSL.'AAV.IY,J.EYP.AARHH.'IYN.EY,V,N,V,N,internal,0,3,3,final,closed
415.0574438014854,2240.8358113210247,2941.092043323884,3.1449195133444268,3.0252126557514933,3.185016070177261,5153.846153846154,0.0044681261040926,3.172375,0.037,0.324561403508772,0-0-4-8,EY,common_voice_cv_20982869,group_0,1,fave,146.3131413100074,64.42362347505214,4,J.EYP.AARHH.'IYN.EY,0.0899999999999998,'tʃ.IYRK.EHV.EHN,,N,#,N,,final,1,4,4,final,open
263.00905487590234,1673.660482826618,2701.8941045232045,2.518757566285763,3.304897884128544,3.616392465894663,3897.4358974358975,0.051735278924015,3.414375,0.081,0.3319672131147541,0-0-6-0,IY,common_voice_cv_20982869,group_0,1,fave,156.6829517080999,72.19030540390693,4,'IYK.EH,0.2200000000000002,,tʃ.'IYRK.UX,#,K,,K,initial,1,1,2,initial,open
325.1689738295101,1989.5623563903157,2475.255035893851,1.8595235026946475,2.650825258647107,2.359980430867868,4974.358974358975,2.91412401757e-05,3.649375,0.031,0.3297872340425531,0-0-6-2,EH,common_voice_cv_20982869,group_0,1,fave,161.00315266962556,79.74533174040528,4,'IYK.EH,0.0699999999999998,,tʃ.'IYRK.UX,K,#,K,tʃ,final,0,2,2,final,open
444.7324004437183,1573.2356267095436,2434.218172815454,2.915226828556297,2.2706421477187595,3.0926592602228133,4794.871794871795,0.00021548334076,4.574374999999999,0.041,0.3306451612903227,0-0-8-4,EH,common_voice_cv_20982869,group_0,1,fave,127.30262048519415,78.07757538149639,4,'ɕ.UWRtʃ.EH,0.1000000000000005,tʃ.'IYRK.UX,T.'AAT.AA,tʃ,#,tʃ,T,final,0,2,2,final,open
386.9299722347114,1840.815691882772,2543.7469691504907,2.419803326400716,2.541127609308924,3.2633210174140816,4076.923076923077,0.0058001321173192,3.839375,0.051,0.3311688311688312,0-0-7-1,IY,common_voice_cv_20982869,group_0,1,fave,128.87713130840413,70.46068220036247,4,tʃ.'IYRK.UX,0.1300000000000003,'IYK.EH,'ɕ.UWRtʃ.EH,tʃ,R,tʃ,R,internal,0,1,2,initial,closed
