F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
546.4011292234342,1251.8060159112415,3081.322395114329,2.7177558389146204,3.809537695734476,4.131752774971024,7487.179487179487,0.0019510207122697,0.921375,0.075,0.3348214285714285,0-0-1-1,AH,common_voice_cv_27585695,group_0,1,fave,324.05471009038183,83.3178156810853,3,'V.AHL,0.2,,,V,L,V,L,internal,1,1,1,initial,closed
569.5764451815757,1872.912152132788,3097.400641061384,3.088858416222711,3.994181743894236,4.655747819933554,5512.820512820513,0.000456303589487,1.3193750000000002,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_27585695,group_0,1,fave,283.9054390557091,81.42195744649439,3,J.AHL.'AAN.AA,0.0699999999999998,,'K.EHN.EH,J,L,J,L,internal,0,1,3,initial,open
342.7021330456385,680.2074072394645,1217.4790159127465,3.880302131505125,3.1059679621210337,3.63522228835856,3179.48717948718,0.0001239866036077,1.402375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_27585695,group_0,1,fave,322.5417820358847,82.86104810843275,3,J.AHL.'AAN.AA,0.09,,'K.EHN.EH,L,N,L,N,internal,0,2,3,med,open
725.4688348066809,1805.7917688854773,3054.9556303933728,3.3066657075830586,3.4668990512396443,4.607581693063966,6051.282051282051,0.000299176502995,1.562375,0.037,0.324561403508772,0-0-3-5,AA,common_voice_cv_27585695,group_0,1,fave,280.2977526801948,80.56565016866996,3,J.AHL.'AAN.AA,0.0899999999999998,,'K.EHN.EH,N,#,N,K,final,1,3,3,final,open
467.4712623881884,2214.8091235562524,2968.3523415245863,2.1601559683422047,3.060987713276343,3.912987184437535,5871.794871794871,4.08027665937e-05,1.731375,0.0349999999999999,0.3365384615384614,0-0-4-1,EH,common_voice_cv_27585695,group_0,1,fave,230.6976918555021,82.05706692181145,3,'K.EHN.EH,0.08,J.AHL.'AAN.AA,,K,N,K,N,internal,1,1,2,initial,open
536.941257949448,2141.3656237343,3092.539764905257,3.289473767607201,3.236823861344546,3.893861898926132,6230.769230769231,0.000327221591644,1.884375,0.041,0.3306451612903226,0-0-4-3,EH,common_voice_cv_27585695,group_0,1,fave,208.4657439687316,73.60182295517077,3,'K.EHN.EH,0.0999999999999998,J.AHL.'AAN.AA,,N,#,N,,final,0,2,2,final,open
745.0815237912288,1444.1432038592911,3001.755992918555,3.2222441753856463,4.252657678210408,4.379295162021876,8205.128205128205,0.0009388966361463,2.179375,0.051,0.3311688311688312,0-0-6-1,AA,common_voice_cv_27585695,group_0,1,fave,227.4635590868979,81.20657947886711,3,'HH.AAL.AHHH,0.1299999999999999,,K.UWLT.'UWR.IY,HH,L,HH,L,internal,1,1,2,initial,open
444.94734254916335,949.634402491934,1338.7758133051725,2.994449898146922,4.182837398087285,2.970358541019754,5871.794871794871,1.01372790945e-05,2.306375,0.025,0.3378378378378378,0-0-6-3,AH,common_voice_cv_27585695,group_0,1,fave,214.9374495636661,75.67487807988027,3,'HH.AAL.AHHH,0.0500000000000002,,K.UWLT.'UWR.IY,L,HH,L,HH,internal,0,2,2,final,closed
495.0788008156708,1488.6120721489049,2561.069479803748,2.0662706899572574,3.1645048797573767,4.306712959211637,5153.846153846154,2.52297167812e-05,2.687375,0.027,0.3214285714285714,0-0-7-4,UW,common_voice_cv_27585695,group_0,1,fave,248.64353595985096,79.881941436611,3,K.UWLT.'UWR.IY,0.06,'HH.AAL.AHHH,,T,R,T,R,internal,0,2,3,med,open
472.4348159526938,2081.151470987305,2787.8496896330585,3.339001328633545,3.466928115528125,4.028927752675062,6410.25641025641,0.0061399545902036,2.7763750000000003,0.065,0.3350515463917525,0-0-7-6,IY,common_voice_cv_27585695,group_0,1,fave,306.98170319154383,75.67400657954367,3,K.UWLT.'UWR.IY,0.1699999999999999,'HH.AAL.AHHH,,R,#,R,,final,1,3,3,final,open
429.8289552263093,2823.469591879019,3801.241411333037,3.260428460852454,4.382193149294337,4.30742472734342,8743.589743589742,0.0017088592243146,4.002375000000001,0.037,0.324561403508772,0-0-10-1,EH,common_voice_cv_27585695,group_0,1,fave,218.9350294506229,73.9037612664128,3,ɕ.'EHNT.EYRN.EH,0.0899999999999998,spn,,ɕ,N,ɕ,N,internal,0,1,3,initial,closed
582.3062675195561,2194.98374018256,3012.5063295181644,2.720377057539956,3.5227751166658043,3.804113673264455,6589.74358974359,0.0011982529891542,4.184375,0.061,0.3315217391304348,0-0-10-4,EY,common_voice_cv_27585695,group_0,1,fave,198.1375433177332,77.43688800326221,3,ɕ.'EHNT.EYRN.EH,0.1600000000000001,spn,,T,R,T,R,internal,1,2,3,med,closed
419.8062098705754,801.5108740288233,1944.3155276084976,3.4383973858166867,3.2335543655903263,3.928924688726661,3358.974358974359,0.0011619756817535,4.444375,0.061,0.3315217391304348,0-0-10-7,EH,common_voice_cv_27585695,group_0,1,fave,201.71053204384205,72.1926321926823,3,ɕ.'EHNT.EYRN.EH,0.1600000000000001,spn,,N,#,N,,final,0,3,3,final,open
