F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
346.8614656285099,1714.6891897367543,2615.5573120550434,1.870178332480772,2.3116927804222738,3.809131999318188,5333.333333333333,1.36439641655e-05,1.1273750000000002,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_27961624,group_0,1,fave,173.75830533945964,81.04235781112504,3,'J.UWR,0.0599999999999998,,HH.'UXS.EY,J,R,J,R,internal,1,1,1,initial,closed
364.92256357648415,2119.3962538527257,2655.0913539075223,2.4288580887328197,2.89579908392219,3.561512101825144,5512.820512820513,2.7976400755601453e-06,1.396375,0.025,0.3378378378378378,0-0-2-1,UX,common_voice_cv_27961624,group_0,1,fave,175.4666430551064,73.25381752372658,3,HH.'UXS.EY,0.05,'J.UWR,L.'AARTS.AAN,HH,S,HH,S,internal,0,1,2,initial,open
363.8449334155531,1955.5017993955653,2934.2065947879887,3.038681666240285,3.1987232578183336,3.73329937200977,5153.846153846154,1.5990147383296175e-06,1.526375,0.025,0.3378378378378378,0-0-2-3,EY,common_voice_cv_27961624,group_0,1,fave,169.55362807266596,77.96104987704928,3,HH.'UXS.EY,0.05,'J.UWR,L.'AARTS.AAN,S,#,S,L,final,1,2,2,final,open
366.00762309171074,1948.7655875348703,2731.835620622158,3.2222986802203537,3.694671343448827,3.772658917136909,6051.282051282051,5.5102237532e-05,4.821375,0.035,0.3365384615384615,0-0-9-5,EY,common_voice_cv_27961624,group_0,1,fave,175.58091838426725,81.28401842033537,3,P.'UXRTR.EY,0.08,'T.IYN,AHSH.AHR.'AAHHtʃ.EH,R,#,R,AH0 [sidx=1/sN=4/pos=initial/oc=open],final,1,2,2,final,open
535.2031596387005,1257.3428793332644,2883.463384838257,3.678349819572497,3.5882333884017514,3.894694128497144,6051.282051282051,0.0006238828255634,1.684375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_27961624,group_0,1,fave,107.53563381666962,78.76471200989927,3,L.'AARTS.AAN,0.1,HH.'UXS.EY,,L,R,L,R,internal,0,1,2,initial,closed
459.553211633973,847.3969720502827,1520.9497901529512,4.027980780985756,3.83754988700413,3.319430976977229,3358.974358974359,0.0013508949118421,1.966375,0.045,0.335820895522388,0-0-3-5,AA,common_voice_cv_27961624,group_0,1,fave,175.55572614671942,77.85790767768341,3,L.'AARTS.AAN,0.1100000000000001,HH.'UXS.EY,,S,N,S,N,internal,1,2,2,final,closed
390.38482065453934,1136.4939436588184,2887.963793960583,3.777746253531395,3.3101959043512945,3.97185646097669,5692.307692307692,0.0005106272007534,2.711375,0.035,0.3365384615384615,0-0-5-1,UW,common_voice_cv_27961624,group_0,1,fave,160.5402512646377,75.06040406727485,3,ɕ.UWR.'AHKS.EYM,0.0799999999999996,,HH.UWPL.'AANS.AAN,ɕ,R,ɕ,R,internal,0,1,3,initial,open
380.4257488431609,1033.1862802260011,1524.0869434439437,2.838406052110183,3.2105999515939057,4.077360592628168,3538.4615384615386,0.0003865266455532,2.802375,0.037,0.324561403508772,0-0-5-3,AH,common_voice_cv_27961624,group_0,1,fave,161.3886878746389,75.71354054665947,3,ɕ.UWR.'AHKS.EYM,0.0899999999999998,,HH.UWPL.'AANS.AAN,R,K,R,K,internal,0,2,3,med,closed
535.0697395653135,1088.2709169991174,1496.8151236257852,3.500446413468476,3.841915087110577,4.100445870852343,3897.4358974358975,0.0004829428645134,3.494375,0.041,0.3306451612903226,0-0-6-4,AA,common_voice_cv_27961624,group_0,1,fave,156.87168494621267,76.55001126005524,3,HH.UWPL.'AANS.AAN,0.1,ɕ.UWR.'AHKS.EYM,,L,N,L,N,internal,0,2,3,med,closed
693.4833862846026,1491.2585833387782,2278.586790204856,3.762158204488599,3.501150365305326,4.666835560181014,6410.25641025641,0.0012927149081111,3.749375,0.051,0.3311688311688312,0-0-6-7,AA,common_voice_cv_27961624,group_0,1,fave,147.3425683484813,78.259259582305,3,HH.UWPL.'AANS.AAN,0.1299999999999999,ɕ.UWR.'AHKS.EYM,,S,N,S,N,internal,1,3,3,final,closed
382.8396964223521,3034.920210596701,3887.593834437383,3.3889911527455983,3.8586232903588575,3.87980571412568,8205.128205128205,1.36686095837e-05,4.357375,0.027,0.3214285714285714,0-0-8-1,IY,common_voice_cv_27961624,group_0,1,fave,176.95946527984194,81.41771169754826,3,'T.IYN,0.0600000000000005,,P.'UXRTR.EY,T,N,T,N,internal,1,1,1,initial,closed
360.3753291786945,1542.068645122026,2510.875667634072,2.5435111024024817,2.595497975647631,3.506275247094456,5153.846153846154,1.62728892548e-05,4.607375,0.027,0.3214285714285714,0-0-9-1,UX,common_voice_cv_27961624,group_0,1,fave,166.98826807571714,77.62697546852439,3,P.'UXRTR.EY,0.0600000000000005,'T.IYN,AHSH.AHR.'AAHHtʃ.EH,P,R,P,R,internal,0,1,2,initial,closed
466.8039978941157,1146.931550573653,2589.821591442588,3.2836084536115595,3.209740804044256,3.857691121014807,5333.333333333333,0.0018098604814994,4.911375,0.0549999999999999,0.3353658536585365,0-0-10-0,AH,common_voice_cv_27961624,group_0,1,fave,383.2666966184592,77.96469452816754,3,AHSH.AHR.'AAHHtʃ.EH,0.1400000000000005,P.'UXRTR.EY,,#,SH,EY1 [sidx=2/sN=2/pos=final/oc=open],SH,initial,0,1,4,initial,open
489.6477310185981,1299.241738861764,3137.8386330958106,3.723619443118283,3.4277538225581683,3.691309281794008,6230.769230769231,0.0001856150881284,5.172375000000001,0.037,0.3245614035087719,0-0-10-2,AH,common_voice_cv_27961624,group_0,1,fave,153.53477689463057,79.5824023708395,3,AHSH.AHR.'AAHHtʃ.EH,0.0899999999999998,P.'UXRTR.EY,,SH,R,SH,R,internal,0,2,4,med,open
439.5473631877101,866.0039561084928,1407.4214546660437,3.2165989234181107,3.86887699384961,3.4327055280241416,3179.48717948718,0.0005281275260918,5.274374999999999,0.041,0.3306451612903227,0-0-10-4,AA,common_voice_cv_27961624,group_0,1,fave,144.92281498837696,77.67175294589012,3,AHSH.AHR.'AAHHtʃ.EH,0.1000000000000005,P.'UXRTR.EY,,R,HH,R,HH,internal,1,3,4,med,open
416.8368942305613,1607.566570767532,2460.175196531748,3.2086879941584048,3.673362713180089,4.69116426219496,5692.307692307692,0.0048197254470257,5.6373750000000005,0.067,0.3284313725490196,0-0-10-7,EH,common_voice_cv_27961624,group_0,1,fave,125.8226663782037,68.1343761613574,3,AHSH.AHR.'AAHHtʃ.EH,0.1799999999999997,P.'UXRTR.EY,,tʃ,#,tʃ,,final,0,4,4,final,open
