F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
252.69342772435144,1569.1701654443873,2405.684807103427,3.168220176144513,4.029258401585765,4.203635354704653,4974.358974358975,0.0040635067069893,0.5393749999999999,0.051,0.3311688311688311,0-0-2-1,IX,common_voice_cv_35609186,group_0,1,fave,235.39530707415005,73.1975099674422,6,'HH.IXɕː.AHN,0.13,'K.UWN,'V.AHL,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
359.9974081494116,2415.184042748802,2701.728760029108,3.0660175688255573,3.160120620904092,3.729740399022674,4974.358974358975,0.000433046098867,0.989375,0.031,0.3297872340425531,0-0-4-1,IY,common_voice_cv_35609186,group_0,1,fave,199.3292693664173,76.02962335620039,6,HH.IYM.IY.OWT.EYR.'AAP.IY,0.07,'V.AHL,'V.IYT.EHR,HH,M,HH,M,internal,0,1,6,initial,open
370.6252555930501,2271.530519983793,2584.038969564272,2.722583984061138,3.471830068804057,3.273252874328062,4974.358974358975,0.0008306571906069,1.136375,0.045,0.3358208955223881,0-0-4-3,IY,common_voice_cv_35609186,group_0,1,fave,185.67557441615207,75.92691353447591,6,HH.IYM.IY.OWT.EYR.'AAP.IY,0.1099999999999998,'V.AHL,'V.IYT.EHR,M,OW0 [sidx=3/sN=6/pos=med/oc=open],M,OW0 [sidx=3/sN=6/pos=med/oc=open],internal,0,2,6,med,open
395.58308533844365,2078.0610096062524,2536.149615723706,3.3852638169702387,3.254752191727228,3.1569421949750063,5153.846153846154,0.000144619647383,1.397375,0.027,0.3214285714285714,0-0-4-6,EY,common_voice_cv_35609186,group_0,1,fave,179.2529565713103,72.09892587602639,6,HH.IYM.IY.OWT.EYR.'AAP.IY,0.06,'V.AHL,'V.IYT.EHR,T,R,T,R,internal,0,4,6,med,open
628.7039667294018,1603.7150736725978,1903.796353659894,3.990450757069146,3.06803609687057,4.39561941356186,4974.358974358975,0.0012293746287679,1.499375,0.031,0.3297872340425531,0-0-4-8,AA,common_voice_cv_35609186,group_0,1,fave,106.65605801458877,72.26725553428531,6,HH.IYM.IY.OWT.EYR.'AAP.IY,0.07,'V.AHL,'V.IYT.EHR,R,P,R,P,internal,0,5,6,med,open
340.0164793675433,2325.148456713538,2591.644915941839,2.9340909538515936,3.516063653286799,3.3797974914121127,4974.358974358975,0.0051541440005334,1.726375,0.065,0.3350515463917525,0-0-4-10,IY,common_voice_cv_35609186,group_0,1,fave,233.9904389725504,74.17272059941038,6,HH.IYM.IY.OWT.EYR.'AAP.IY,0.1700000000000001,'V.AHL,'V.IYT.EHR,P,#,P,V,final,1,6,6,final,open
348.8545498544371,2197.282440276142,2489.439030686544,2.5773389590193965,3.079103993105611,2.9634120655614367,4974.358974358975,0.000361508728989,1.994375,0.041,0.3306451612903227,0-0-5-1,IY,common_voice_cv_35609186,group_0,1,fave,89.22698510163187,70.24814003047618,6,'V.IYT.EHR,0.1,HH.IYM.IY.OWT.EYR.'AAP.IY,'T.UWHHN.AH,V,T,V,T,internal,1,1,2,initial,open
381.0301148963101,1770.8696582893435,2596.881253864827,3.5598291195862792,2.685708861345193,2.9138405131465044,4974.358974358975,7.7099562963e-05,2.136375,0.025,0.3378378378378378,0-0-5-3,EH,common_voice_cv_35609186,group_0,1,fave,197.92014486825565,71.8147365284856,6,'V.IYT.EHR,0.0500000000000002,HH.IYM.IY.OWT.EYR.'AAP.IY,'T.UWHHN.AH,T,R,T,R,internal,0,2,2,final,closed
419.1201703669519,1166.9457917653758,2608.9126120683945,3.21799969335067,3.483577333548727,4.077189814147107,4974.358974358975,0.0016691614665044,2.282375,0.037,0.324561403508772,0-0-6-1,UW,common_voice_cv_35609186,group_0,1,fave,154.65588588031417,68.58751326245502,6,'T.UWHHN.AH,0.0899999999999998,'V.IYT.EHR,,T,HH,T,HH,internal,1,1,2,initial,closed
657.4604945844438,1450.2426767777206,2355.1981823844494,4.174445285686774,4.310889285782089,4.300416135014733,4435.897435897436,0.1100952229885106,2.572375,0.197,0.3338983050847457,0-0-6-4,AH,common_voice_cv_35609186,group_0,1,fave,143.53241070874554,58.86248063808944,6,'T.UWHHN.AH,0.5659999999999998,'V.IYT.EHR,,N,#,N,,final,0,2,2,final,open
