F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
634.8856873910864,1143.3577036819522,2448.353750228767,3.6887386948808616,3.648089247921802,4.849478904524847,4435.897435897436,0.0005155212880213,0.4513749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,common_voice_cv_29036293,group_0,1,fave,128.88019776262445,69.23748561544407,5,M.'AAN.AA,0.08,,'M.AHSH.AHR,M,N,M,N,internal,0,1,2,initial,open
332.64820107936725,703.5309990390111,1394.0375321748838,3.688106036979272,3.4424376905844305,3.3721522615940303,3179.48717948718,0.0003995255561275,0.5663750000000001,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_29036293,group_0,1,fave,114.48251214004225,64.35160396533968,5,M.'AAN.AA,0.1099999999999999,,'M.AHSH.AHR,N,#,N,M,final,1,2,2,final,open
497.6930430943374,942.4180259578078,1375.9929885488343,3.766714591661886,3.8217702158270015,3.8444336009986473,3358.974358974359,0.0032017237555441,1.999375,0.051,0.3311688311688312,0-0-4-3,AA,common_voice_cv_29036293,group_0,1,fave,154.73687943340803,65.32842497666137,5,IXTL.'AA,0.1299999999999999,N.IYK.'AAMR.AAN,HH.AAVHH.AAL.AANT.'AAR.AAT,L,#,L,HH,final,1,2,2,final,open
459.65562795000704,914.593777422261,3201.029195757238,3.225440215328065,3.477425476249074,4.505375842705105,5512.820512820513,0.0014512720322195,0.7593749999999999,0.051,0.3311688311688312,0-0-2-1,AH,common_voice_cv_29036293,group_0,1,fave,154.9086331770695,69.45247900091687,5,'M.AHSH.AHR,0.13,M.'AAN.AA,N.IYK.'AAMR.AAN,M,SH,M,SH,internal,1,1,2,initial,open
392.1916820250412,1334.2775514335126,2082.788552609168,2.948601341468548,3.064586639001508,3.599319961920421,4615.384615384615,5.36941778108e-05,0.981375,0.0349999999999999,0.3365384615384614,0-0-2-3,AH,common_voice_cv_29036293,group_0,1,fave,186.42574642008088,69.10838920945467,5,'M.AHSH.AHR,0.08,M.'AAN.AA,N.IYK.'AAMR.AAN,SH,R,SH,R,internal,0,2,2,final,closed
347.76206443849543,2214.326432825598,3692.5485096925936,2.555878122928374,3.396122351970714,3.635803903898041,6589.74358974359,0.0081302391205403,1.209375,0.051,0.3311688311688312,0-0-3-1,IY,common_voice_cv_29036293,group_0,1,fave,164.64728232678817,63.10113416152635,5,N.IYK.'AAMR.AAN,0.1300000000000001,'M.AHSH.AHR,IXTL.'AA,N,K,N,K,internal,0,1,3,initial,open
489.3350813513182,1585.1356458337168,2255.6224614037187,3.520884758500508,3.426035509999409,3.823819866641421,4615.384615384615,0.0022280162335022,1.392375,0.037,0.3245614035087719,0-0-3-3,AA,common_voice_cv_29036293,group_0,1,fave,133.8731655041173,67.7387425730217,5,N.IYK.'AAMR.AAN,0.09,'M.AHSH.AHR,IXTL.'AA,K,M,K,M,internal,0,2,3,med,closed
424.26222068770767,957.2986850623572,1443.8712059700504,3.903413235825,3.880438048389821,3.9297664994094097,3897.4358974358975,0.0026245115052992,1.606375,0.045,0.335820895522388,0-0-3-6,AA,common_voice_cv_29036293,group_0,1,fave,135.69347064834236,64.56544393178034,5,N.IYK.'AAMR.AAN,0.1099999999999998,'M.AHSH.AHR,IXTL.'AA,R,N,R,N,internal,1,3,3,final,closed
529.6424671950663,1189.6809350685687,2286.1507023805907,3.618804044182549,3.812711878572311,5.023727478211685,5153.846153846154,0.0002075343283806,2.227375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_29036293,group_0,1,fave,144.53432956882344,66.31648783780204,5,HH.AAVHH.AAL.AANT.'AAR.AAT,0.0599999999999996,IXTL.'AA,,HH,V,HH,V,internal,0,1,5,initial,closed
505.86297180086046,1207.1468313201824,2428.6040415095936,3.112795895341975,3.5154347336832177,4.125325271123469,4615.384615384615,0.0008448389104059,2.411375,0.055,0.3353658536585366,0-0-5-4,AA,common_voice_cv_29036293,group_0,1,fave,130.07518471297965,68.63239621020155,5,HH.AAVHH.AAL.AANT.'AAR.AAT,0.1399999999999996,IXTL.'AA,,HH,L,HH,L,internal,0,2,5,med,open
