F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
755.1394942753749,1849.1473345780612,2645.0729920247923,3.7777834679332014,3.626524643153939,3.751745207948842,4974.358974358975,0.023588961228291,0.357375,0.047,0.3263888888888889,0-0-1-0,EH,common_voice_cv_23609856,group_0,1,fave,129.69086729341632,60.719489368554775,3,EHɕT.EYSH.EHS.'EYM,0.12,,,#,ɕ,,ɕ,initial,0,1,4,initial,open
460.11207604655385,1707.6876632744215,2540.5885624466177,3.448842690134968,3.43271673958495,3.914523125783172,4794.871794871795,0.0001555655049487,0.649375,0.031,0.3297872340425531,0-0-1-3,EY,common_voice_cv_23609856,group_0,1,fave,140.02758477972358,64.82102148336148,3,EHɕT.EYSH.EHS.'EYM,0.0699999999999999,,,T,SH,T,SH,internal,0,2,4,med,open
447.95149107242565,1626.4120080296864,2306.382419358184,3.5492224530328267,3.7090928267987886,4.017566607725279,4794.871794871795,0.0004637005585368,0.8263750000000001,0.045,0.335820895522388,0-0-1-5,EH,common_voice_cv_23609856,group_0,1,fave,130.76553476480072,62.702783187297285,3,EHɕT.EYSH.EHS.'EYM,0.1099999999999999,,,SH,S,SH,S,internal,0,3,4,med,open
250.4290928790676,576.6633533458046,1292.937675646688,3.4851736494129217,3.8243265430114777,4.412836857959486,3000.0,0.0043591143152766,2.797375,0.047,0.3263888888888889,0-0-6-5,EH,common_voice_cv_23609856,group_0,1,fave,125.83844264959548,60.26899870960872,3,T.AHV.AAN.'EHS.EYM,0.1200000000000001,T.'AAT.AA,,N,S,N,S,internal,0,3,4,med,open
338.8073275540785,1146.8170453925577,2536.6912788044447,3.1217887578431287,3.451655566133969,3.8772066256084887,4794.871794871795,2.61361925429e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_23609856,group_0,1,fave,137.29351105060854,66.23971700428302,3,T.UWS.'EHS.EYM,0.0599999999999998,,,T,S,T,S,internal,0,1,3,initial,open
419.9606177489175,1625.2162782942391,2453.131832108455,3.239898914509146,2.68635472352577,4.097416095307662,4794.871794871795,0.0002359332394715,1.732375,0.037,0.3245614035087719,0-0-3-3,EH,common_voice_cv_23609856,group_0,1,fave,130.68544655068922,64.26302468581164,3,T.UWS.'EHS.EYM,0.09,,,S,S,S,S,internal,0,2,3,med,open
668.2243797717191,1326.9910515544186,2561.6314401928885,3.318192492042463,3.3108762827992897,3.869511860488899,4794.871794871795,0.0001697669901615,2.229375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_23609856,group_0,1,fave,124.00929538005916,60.758452232733696,3,T.'AAT.AA,0.0699999999999998,,T.AHV.AAN.'EHS.EYM,T,T,T,T,internal,0,1,2,initial,open
619.1072301635829,1427.2984926396434,2672.8805743806465,3.33684259241645,3.232347896697503,3.821030315410919,4974.358974358975,8.74198058533e-05,2.369375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_23609856,group_0,1,fave,132.48759870805335,64.78198934159524,3,T.'AAT.AA,0.0700000000000002,,T.AHV.AAN.'EHS.EYM,T,#,T,T,final,1,2,2,final,open
649.8039412232522,1406.130106902219,2434.893660873486,3.429572593362794,2.9024389375411737,4.31747691243446,4974.358974358975,0.0004307858093064,4.422375000000001,0.037,0.324561403508772,0-0-9-3,AA,common_voice_cv_23609856,group_0,1,fave,122.00637993688656,61.36869953620804,3,AASR.'AA,0.0899999999999998,P.AARL.AAM.EYNT.AAR.'IY.EY,T.'IXT.AAɕː.EH,R,#,R,T,final,1,2,2,final,open
543.0437318285617,1199.831468563036,2611.87656131373,3.684429924385744,3.63299086202721,3.82638834204992,4794.871794871795,0.0001413950572664,2.549375,0.031,0.3297872340425531,0-0-6-1,AH,common_voice_cv_23609856,group_0,1,fave,126.29119988871666,62.58815821776132,3,T.AHV.AAN.'EHS.EYM,0.0699999999999998,T.'AAT.AA,,T,V,T,V,internal,0,1,4,initial,open
636.8278987267294,1170.105251679357,2431.5088436652595,3.343574556231357,3.0128743914795817,3.418162116209568,4974.358974358975,2.73060076146e-05,2.669375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_23609856,group_0,1,fave,128.01479014015254,64.3971394281447,3,T.AHV.AAN.'EHS.EYM,0.0699999999999998,T.'AAT.AA,,V,N,V,N,internal,0,2,4,med,open
671.3282180258334,1188.6767801160252,2462.642051168505,3.666579355304471,3.566508407261902,4.145305597875313,4974.358974358975,5.32805687713e-05,3.247375,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_23609856,group_0,1,fave,125.89879525222524,62.604067902350586,3,P.AARL.AAM.EYNT.AAR.'IY.EY,0.0599999999999996,,AASR.'AA,P,R,P,R,internal,0,1,6,initial,closed
576.3977141660598,1031.7397476960068,2407.227926460191,3.535326202318139,3.489297435608961,4.209960133659746,4794.871794871795,0.0001391640482836,3.389375,0.031,0.3297872340425531,0-0-8-4,AA,common_voice_cv_23609856,group_0,1,fave,125.2713325356534,63.51999706557493,3,P.AARL.AAM.EYNT.AAR.'IY.EY,0.0700000000000002,,AASR.'AA,L,M,L,M,internal,0,2,6,med,open
356.6370052148657,1981.7100097141824,2799.4308227802744,3.037997340809205,4.636662391510185,4.392840349342802,5333.333333333333,0.0067392288855194,3.854375,0.0809999999999999,0.3319672131147541,0-0-8-11,IY,common_voice_cv_23609856,group_0,1,fave,123.824519768653,60.973102653964624,3,P.AARL.AAM.EYNT.AAR.'IY.EY,0.2200000000000002,,AASR.'AA,R,EY1 [sidx=6/sN=6/pos=final/oc=open],R,EY1 [sidx=6/sN=6/pos=final/oc=open],internal,0,5,6,med,open
638.9630473883929,1614.833241369617,2530.5255606571127,3.463783480611398,3.4262784902577663,3.92515894798456,4974.358974358975,0.0025193721898519,4.079375,0.071,0.3317757009345794,0-0-9-0,AA,common_voice_cv_23609856,group_0,1,fave,105.1101410740634,59.135532186209055,3,AASR.'AA,0.1900000000000004,P.AARL.AAM.EYNT.AAR.'IY.EY,T.'IXT.AAɕː.EH,#,S,EY1 [sidx=6/sN=6/pos=final/oc=open],S,initial,0,1,2,initial,closed
389.7384275567661,1582.6119165667435,2442.329956170216,2.879502565740795,2.3873292937881243,3.8835843073298175,4794.871794871795,3.00965526087e-05,4.567375,0.027,0.3214285714285714,0-0-10-1,IX,common_voice_cv_23609856,group_0,1,fave,131.6281777592771,64.754120887864,3,T.'IXT.AAɕː.EH,0.0600000000000005,AASR.'AA,,T,T,T,T,internal,0,1,3,initial,open
653.2527369482012,1516.041364661219,2423.5579277538245,3.3707837051488574,2.550667996040473,3.9350838703476936,4794.871794871795,0.0004953883962864,4.696375,0.045,0.335820895522388,0-0-10-3,AA,common_voice_cv_23609856,group_0,1,fave,115.6692665472337,61.63663340727631,3,T.'IXT.AAɕː.EH,0.1100000000000003,AASR.'AA,,T,ɕː,T,ɕː,internal,1,2,3,med,open
644.5977335626058,1609.7863594193705,2580.5150489692096,3.782661640273517,3.790527516112702,3.830369087069614,4794.871794871795,0.009828755963676,4.842375,0.097,0.3299319727891156,0-0-10-5,EH,common_voice_cv_23609856,group_0,1,fave,100.94698003555256,52.11853258999898,3,T.'IXT.AAɕː.EH,0.2700000000000004,AASR.'AA,,ɕː,#,ɕː,,final,0,3,3,final,open
