F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
412.9042970948956,685.3112695433827,1612.4780711164365,3.3462015476065305,3.647144550208322,4.28765359462348,3717.948717948718,0.0349644038494536,1.3593750000000002,0.051,0.3311688311688312,0-0-1-0,UW,common_voice_cv_25069652,group_0,1,fave,154.59238716130525,76.89235772747101,4,'UWJ.AHRN.AH,0.1299999999999999,,UWKɕ.'AAN,#,J,,J,initial,1,1,3,initial,open
417.2715028203773,1647.8443988851477,2211.7862091323336,2.867596470809911,3.2113293254755058,2.772955471185404,4794.871794871795,5.76064459404e-05,1.5613750000000002,0.0349999999999999,0.3365384615384614,0-0-1-2,AH,common_voice_cv_25069652,group_0,1,fave,152.87988083398486,82.76254016637019,4,'UWJ.AHRN.AH,0.0799999999999998,,UWKɕ.'AAN,J,R,J,R,internal,0,2,3,med,closed
444.3429140626982,799.2807522508049,1490.975886768039,2.874729187340604,3.405275119854136,4.5968454427229295,3717.948717948718,0.0813448350271099,1.816375,0.065,0.3350515463917525,0-0-2-0,UW,common_voice_cv_25069652,group_0,1,fave,275.0618688868315,71.89324520133333,4,UWKɕ.'AAN,0.1699999999999999,'UWJ.AHRN.AH,'P.EHR,#,K,AH0 [sidx=3/sN=3/pos=final/oc=open],K,initial,0,1,2,initial,open
478.6143676210799,991.0447852404584,1589.6397875106063,2.704330732467131,3.512052620211954,4.124535317280894,4076.923076923077,9.45228685441e-05,3.471375,0.0349999999999999,0.3365384615384614,0-0-6-1,UW,common_voice_cv_25069652,group_0,1,fave,118.07168229757676,76.30985526864129,4,N.'UWM.AAJ,0.08,,spn,N,M,N,M,internal,0,1,2,initial,open
628.6924516344999,1447.1701490426026,2396.09133850067,3.491723142654096,3.737214077990026,3.274020929999103,4974.358974358975,0.000482076469284,2.136375,0.045,0.3358208955223881,0-0-2-3,AA,common_voice_cv_25069652,group_0,1,fave,129.40639241786528,79.38037849873655,4,UWKɕ.'AAN,0.1099999999999998,'UWJ.AHRN.AH,'P.EHR,ɕ,N,ɕ,N,internal,1,2,2,final,closed
667.1641192317608,1097.4144279131056,2607.780318821576,3.364806406418116,3.166866825781024,3.640368346300136,5871.794871794871,0.0001349856274307,3.669375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_25069652,group_0,1,fave,127.42462786187323,79.42950802739765,4,N.'UWM.AAJ,0.0699999999999998,,spn,M,J,M,J,internal,1,2,2,final,closed
517.1281181467901,1407.0998442123764,2051.086272108138,3.168498175317633,3.5805880074040304,3.551051286606211,6410.25641025641,0.0024226675071819,2.427375,0.047,0.3263888888888889,0-0-3-1,EH,common_voice_cv_25069652,group_0,1,fave,119.4600531223471,80.16564247733507,4,'P.EHR,0.1199999999999996,UWKɕ.'AAN,P.AAJ.'EHP.EY,P,R,P,R,internal,1,1,1,initial,closed
597.4671655451228,1201.980718709687,2058.311012039334,3.233405759173425,3.4058248195652308,2.757146619494976,6769.2307692307695,9.80427906469e-05,2.659375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_25069652,group_0,1,fave,111.89492885168946,78.97108676870496,4,P.AAJ.'EHP.EY,0.0700000000000002,'P.EHR,,P,J,P,J,internal,0,1,3,initial,open
329.89784422886464,1981.7499621747768,2646.6130259513893,3.0347182966299013,2.886012871458218,3.1246605823413334,5333.333333333333,1.17228797683e-05,2.846375,0.025,0.3378378378378379,0-0-4-3,EH,common_voice_cv_25069652,group_0,1,fave,100.4212926183391,71.37122933092016,4,P.AAJ.'EHP.EY,0.0500000000000002,'P.EHR,,J,P,J,P,internal,0,2,3,med,open
435.0816545806873,1922.7133849710092,2615.7290237028583,3.0962898979941174,2.9557584712064373,3.2642614076344585,4974.358974358975,0.0011574137031868,3.016375,0.0849999999999999,0.3346456692913385,0-0-4-5,EY,common_voice_cv_25069652,group_0,1,fave,139.2959592765672,76.85791930343922,4,P.AAJ.'EHP.EY,0.2299999999999999,'P.EHR,,P,#,P,,final,1,3,3,final,open
