F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
528.2908243270967,747.7491705214923,1521.199268096257,3.1417509809184976,4.036963512827189,3.5273984798369247,3000.0,0.0001430876027325,1.141375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_22966038,group_0,1,fave,134.44503857174632,80.87290711745575,4,ɕ.AAV.'AHNP.AAHH,0.08,,,ɕ,V,ɕ,V,internal,0,1,3,initial,open
549.452066553335,1116.3347465820002,1364.1934447897504,3.15651015892608,3.6557189766982345,2.604331541364196,4256.410256410256,5.35037072826e-05,1.257375,0.027,0.3214285714285714,0-0-1-3,AH,common_voice_cv_22966038,group_0,1,fave,132.66995429487744,77.2465698138697,4,ɕ.AAV.'AHNP.AAHH,0.06,,,V,N,V,N,internal,0,2,3,med,closed
572.2125834045153,1042.374220761759,1393.9340009135797,3.1628054134458883,3.94792339742344,3.369681184881898,6051.282051282051,0.0007394863330135,1.464375,0.041,0.3306451612903226,0-0-1-6,AA,common_voice_cv_22966038,group_0,1,fave,160.92876291716226,82.2942012164979,4,ɕ.AAV.'AHNP.AAHH,0.1,,,P,HH,P,HH,internal,1,3,3,final,closed
528.7411426481616,730.629706072769,1468.8051851107218,3.980827428579384,3.73960416998212,3.2388537428131703,3717.948717948718,0.0006113202681907,2.716375,0.045,0.335820895522388,0-0-5-5,AA,common_voice_cv_22966038,group_0,1,fave,134.5030362465855,79.1807412592307,4,K.UWR.'AAK.AAN,0.1099999999999998,'UWS.AH,,K,N,K,N,internal,1,3,3,final,closed
731.858749968557,1666.373854018564,4371.9064106007,3.541978441435897,3.421654619626614,4.452630424502419,9820.51282051282,0.0006823138076184,4.546375,0.045,0.3358208955223881,0-0-10-5,AA,common_voice_cv_22966038,group_0,1,fave,105.37546693898322,70.77031970735884,4,J.IXSH.'AHN.AAT,0.1099999999999994,'ɕ.EYɕ,,N,T,N,T,internal,1,3,3,final,closed
488.87820399684233,1449.7822929682168,2594.096175705517,3.595597024634506,3.2148061741288267,4.5965949508000365,6410.25641025641,0.001040034562051,1.762375,0.037,0.3245614035087719,0-0-3-1,AH,common_voice_cv_22966038,group_0,1,fave,139.66569135367143,81.55835280834252,4,J.AHL.'AAR.AA,0.09,,'UWS.AH,J,L,J,L,internal,0,1,3,initial,open
494.029742274034,743.3721175123072,1273.421345861006,3.3887464614004834,3.687438062243164,2.8915063186387644,3538.4615384615386,0.0004013623459818,1.869375,0.051,0.3311688311688312,0-0-3-3,AA,common_voice_cv_22966038,group_0,1,fave,129.04310379940873,81.15845429355187,4,J.AHL.'AAR.AA,0.1299999999999999,,'UWS.AH,L,R,L,R,internal,0,2,3,med,open
740.518541905629,1453.6769073673904,3134.9030839077955,3.779250325095847,2.5805886454111646,4.863968116555287,9820.51282051282,0.0007050229571662,2.526375,0.045,0.3358208955223881,0-0-5-3,AA,common_voice_cv_22966038,group_0,1,fave,114.76464067883548,78.93437625660746,4,K.UWR.'AAK.AAN,0.1100000000000003,'UWS.AH,,R,K,R,K,internal,0,2,3,med,open
687.9762899120003,1490.0305348186027,2944.020581716095,3.671487186902382,2.993220924016605,4.278346939819866,9461.53846153846,0.0006827309266834,2.011375,0.055,0.3353658536585366,0-0-3-5,AA,common_voice_cv_22966038,group_0,1,fave,133.6391860296219,81.3219461310197,4,J.AHL.'AAR.AA,0.1399999999999999,,'UWS.AH,R,#,R,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
374.6252524998,752.5498888094752,3652.5288790710256,2.963628174809947,2.189140912190453,3.6847997402600794,8743.589743589742,0.0004250165815423,2.142375,0.037,0.324561403508772,0-0-4-0,UW,common_voice_cv_22966038,group_0,1,fave,123.9780506345764,77.6380973460047,4,'UWS.AH,0.0900000000000003,J.AHL.'AAR.AA,K.UWR.'AAK.AAN,#,S,AA1 [sidx=3/sN=3/pos=final/oc=open],S,initial,1,1,2,initial,open
