F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
531.3477298579337,815.2654805768352,1587.134881668624,2.0342107216229754,2.433457700999145,3.0350067705985344,3000.0,0.0002046544857202,1.094375,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_23314674,group_0,1,fave,273.1666193150766,83.69908563535489,3,'ɕ.AAV,0.0999999999999998,,V.AHHH.'AHTR.AAHH,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
562.737000824827,838.7674159924708,1826.0256896872677,1.5964819036383593,2.7619436822816104,4.717517212366551,4615.384615384615,0.000145588651945,1.3173750000000002,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_23314674,group_0,1,fave,277.40854328986137,84.1915113717421,3,V.AHHH.'AHTR.AAHH,0.06,'ɕ.AAV,AAP.'AAM,V,HH,V,HH,internal,0,1,3,initial,open
477.4014076385409,599.1978416862703,1044.0865768549784,3.487669275887112,3.705505464403625,4.170843561349208,3358.974358974359,0.0033652364766605,1.439375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_23314674,group_0,1,fave,244.06640567556371,78.67388990990858,3,V.AHHH.'AHTR.AAHH,0.07,'ɕ.AAV,AAP.'AAM,HH,T,HH,T,internal,0,2,3,med,closed
501.3713313671856,758.0888682440091,1574.6277584017062,2.6542783766623974,3.047425552040101,3.271438174541974,3179.48717948718,0.0010572195811779,1.6073750000000002,0.047,0.3263888888888889,0-0-2-6,AA,common_voice_cv_23314674,group_0,1,fave,261.9309240647779,80.63781647649986,3,V.AHHH.'AHTR.AAHH,0.1199999999999998,'ɕ.AAV,AAP.'AAM,R,HH,R,HH,internal,1,3,3,final,closed
767.0641110079636,1433.101779920186,2688.865649801001,3.215031143774996,4.088121768056286,4.017189071324984,5692.307692307692,0.0017623806736621,1.866375,0.045,0.335820895522388,0-0-3-0,AA,common_voice_cv_23314674,group_0,1,fave,231.25084022477975,78.6094168921731,3,AAP.'AAM,0.1099999999999998,V.AHHH.'AHTR.AAHH,,#,P,HH,P,initial,0,1,2,initial,open
737.385962343939,928.317407441626,2280.2931671028623,3.806116896653208,4.245114203853964,4.681843527449624,5692.307692307692,0.0052826246669203,2.154375,0.061,0.3315217391304348,0-0-3-2,AA,common_voice_cv_23314674,group_0,1,fave,244.40018802781648,77.45586511481847,3,AAP.'AAM,0.1600000000000001,V.AHHH.'AHTR.AAHH,,P,M,P,M,internal,1,2,2,final,closed
408.2005813411217,2054.448701910837,2771.48414564335,2.4395489158375145,3.3912121275973552,3.648511354980393,5692.307692307692,0.0020509384824114,2.5663750000000003,0.105,0.3343949044585987,0-0-5-1,IY,common_voice_cv_23314674,group_0,1,fave,225.74345751399557,77.42757119503645,3,L.'IYLJ.AA,0.29,,SH.AHNK.AHR.'AAVL.AAR.EH,L,L,L,L,internal,0,1,2,initial,closed
408.0853806794788,733.4676070118422,1743.0774260977048,3.455283920093066,2.493007068898335,3.6150904196935136,3179.48717948718,0.0007242061667583,2.866375,0.045,0.335820895522388,0-0-5-4,AA,common_voice_cv_23314674,group_0,1,fave,246.2193243564219,79.89669707480002,3,L.'IYLJ.AA,0.1099999999999998,,SH.AHNK.AHR.'AAVL.AAR.EH,J,#,J,SH,final,1,2,2,final,open
343.44659847246885,3289.271548432437,4774.250117305073,3.1730452234545004,3.573339979619026,4.3332915482469865,10000.0,0.0003203626613248,3.117375,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_23314674,group_0,1,fave,230.77164448535297,74.86349772737115,3,SH.AHNK.AHR.'AAVL.AAR.EH,0.06,L.'IYLJ.AA,,SH,N,SH,N,internal,0,1,5,initial,closed
469.9394610305053,1624.5386455130194,2488.591497246969,2.598550683275243,3.765467976451738,3.0386300603601986,5512.820512820513,4.31142754488e-05,3.259375,0.031,0.3297872340425531,0-0-6-4,AH,common_voice_cv_23314674,group_0,1,fave,232.33853718216295,79.19334327245463,3,SH.AHNK.AHR.'AAVL.AAR.EH,0.0699999999999998,L.'IYLJ.AA,,K,R,K,R,internal,0,2,5,med,open
434.2044021697144,730.3700850923046,1490.181814426436,3.8586072170135055,3.072465584395053,3.4254780915074248,3358.974358974359,0.0001544534008676,3.342375,0.037,0.324561403508772,0-0-6-6,AA,common_voice_cv_23314674,group_0,1,fave,240.03353951309356,79.67470350420409,3,SH.AHNK.AHR.'AAVL.AAR.EH,0.0899999999999998,L.'IYLJ.AA,,R,V,R,V,internal,0,3,5,med,closed
670.2495054019477,1184.4096611690925,2232.712198189373,2.8323248247865567,3.545397286787432,3.5659416338345267,5512.820512820513,0.0059556312215601,3.5823750000000003,0.057,0.3275862068965517,0-0-6-9,AA,common_voice_cv_23314674,group_0,1,fave,188.3117872038436,72.39037585447831,3,SH.AHNK.AHR.'AAVL.AAR.EH,0.1499999999999999,L.'IYLJ.AA,,L,R,L,R,internal,1,4,5,med,open
362.0895525146757,619.4225722922782,1527.9108831986682,3.139537524236007,2.784646472180017,3.226375739131188,3000.0,0.0029342749689052,3.737375,0.047,0.3263888888888889,0-0-6-11,EH,common_voice_cv_23314674,group_0,1,fave,187.7977414041676,65.1600355863721,3,SH.AHNK.AHR.'AAVL.AAR.EH,0.1199999999999996,L.'IYLJ.AA,,R,#,R,,final,0,5,5,final,open
