F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
284.37180827166094,1952.2749741039909,2217.0492333341704,3.426348073550718,3.8915766222438144,4.217354430822959,4794.871794871795,0.03242271617057,0.7623749999999999,0.057,0.3275862068965517,0-0-1-1,IY,common_voice_cv_20788588,group_0,1,fave,136.58752451370347,78.90029619966982,5,tʃ.IYRL.IYS.'EYN.EY,0.15,,S.'IYPL.EYV,tʃ,R,tʃ,R,internal,0,1,4,initial,closed
279.4461004022288,1875.365140762457,2613.785823507006,3.161528425727943,3.559620105710634,3.844582111521315,5333.333333333333,8.63669793699e-05,0.921375,0.0349999999999999,0.3365384615384615,0-0-1-4,IY,common_voice_cv_20788588,group_0,1,fave,130.03032773432074,82.53824416165347,5,tʃ.IYRL.IYS.'EYN.EY,0.0799999999999999,,S.'IYPL.EYV,L,S,L,S,internal,0,2,4,med,open
285.1049385302909,1729.18718131704,2561.778948033222,3.1022274005878137,3.415315111307374,3.480909148584312,5333.333333333333,5.1648598713e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-2-4,EY,common_voice_cv_20788588,group_0,1,fave,128.38618581023613,79.30833911584023,5,S.'IYPL.EYV,0.0699999999999998,tʃ.IYRL.IYS.'EYN.EY,V.AHHH.AHT.'EHNtʃ.EY,L,V,L,V,internal,1,2,2,final,closed
411.22618399333567,1325.4657061127402,2340.498023746856,3.9071563792507154,3.052405407870184,4.157831250817947,6230.769230769231,2.68533073817e-05,1.756375,0.025,0.3378378378378379,0-0-3-1,AH,common_voice_cv_20788588,group_0,1,fave,105.33492272516185,76.81863434082364,5,V.AHHH.AHT.'EHNtʃ.EY,0.05,S.'IYPL.EYV,,V,HH,V,HH,internal,0,1,4,initial,open
307.20880981737093,1393.4926569604506,2322.380848800603,3.734098316644262,3.2158478718404218,3.6877079610987296,5512.820512820513,0.0001119884110618,1.847375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_20788588,group_0,1,fave,114.17687824412428,73.649921793017,5,V.AHHH.AHT.'EHNtʃ.EY,0.0599999999999998,S.'IYPL.EYV,,HH,T,HH,T,internal,0,2,4,med,open
379.7217570517628,1617.6453102274224,2415.136037722412,3.188041327552645,2.993277564099979,3.738653069886692,5512.820512820513,0.0001039014782282,1.949375,0.031,0.3297872340425531,0-0-3-5,EH,common_voice_cv_20788588,group_0,1,fave,108.75525972682802,74.57783256323536,5,V.AHHH.AHT.'EHNtʃ.EY,0.0699999999999998,S.'IYPL.EYV,,T,N,T,N,internal,0,3,4,med,open
308.74294655096105,2047.214757985884,2534.1277937135037,2.933532952253425,3.4801719247461955,3.820281146612119,5512.820512820513,0.0009718039767186,2.167375,0.067,0.3284313725490196,0-0-3-8,EY,common_voice_cv_20788588,group_0,1,fave,92.06376983891178,70.63061939856341,5,V.AHHH.AHT.'EHNtʃ.EY,0.1799999999999997,S.'IYPL.EYV,,tʃ,#,tʃ,,final,1,4,4,final,open
286.1960757452487,2025.681148207163,2394.6426658464075,2.516789739973628,3.663996797863408,4.138287587481091,5512.820512820513,3.48630357057e-05,2.5573749999999995,0.027,0.3214285714285714,0-0-5-1,UX,common_voice_cv_20788588,group_0,1,fave,148.25367887167954,77.09981455459356,5,'ɕ.UXɕ,0.06,,T.AHK.'AHN.IY,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
331.8650005776724,1380.8835222366904,2539.224750070178,3.0775197834363417,3.1729785479569594,3.3959521496216367,5512.820512820513,1.22894871396e-05,2.917375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_20788588,group_0,1,fave,129.7570431829311,78.62765434329424,5,T.AHK.'AHN.IY,0.06,'ɕ.UXɕ,IXTL.AAR.'AAHH,K,N,K,N,internal,0,2,3,med,open
298.7114376057676,1624.455649686838,2585.70780273758,2.53083407767403,3.859581557693296,3.7730652829549935,5512.820512820513,0.0001397937932367,3.1143750000000003,0.041,0.3306451612903226,0-0-6-5,IY,common_voice_cv_20788588,group_0,1,fave,140.73058422750964,79.19936939327326,5,T.AHK.'AHN.IY,0.1,'ɕ.UXɕ,IXTL.AAR.'AAHH,N,#,N,IX0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,3,3,final,open
548.1699756502786,1381.8218421938905,2024.2932198469312,3.810702626902336,2.881783631707952,4.8952326812470615,4974.358974358975,0.0007401652129148,3.354375,0.041,0.3306451612903227,0-0-7-3,AA,common_voice_cv_20788588,group_0,1,fave,99.8128995234031,74.46770085537831,5,IXTL.AAR.'AAHH,0.1,T.AHK.'AHN.IY,K.UWLJ.AANT.'AAR.AAT,L,R,L,R,internal,0,2,3,med,open
499.5461288452165,1303.1808898154584,1906.591487814689,3.858198358824891,3.081459899942022,4.570217773104507,4794.871794871795,0.0001152509848767,3.457375,0.027,0.3214285714285714,0-0-7-5,AA,common_voice_cv_20788588,group_0,1,fave,96.35999109416804,73.58205404578288,5,IXTL.AAR.'AAHH,0.0599999999999996,T.AHK.'AHN.IY,K.UWLJ.AANT.'AAR.AAT,R,HH,R,HH,internal,1,3,3,final,closed
535.5704404086614,1529.5126842158847,2997.8002069929285,3.961732189336717,2.8958530690065016,4.475626668402048,5871.794871794871,0.0006028105351291,3.954375,0.041,0.3306451612903227,0-0-8-7,AA,common_voice_cv_20788588,group_0,1,fave,90.40544721422911,70.68071004672683,5,K.UWLJ.AANT.'AAR.AAT,0.1,IXTL.AAR.'AAHH,,T,R,T,R,internal,0,3,4,med,open
547.6419929857884,1549.6207007816088,3082.1979925186183,4.303156905480006,3.2198478372150827,4.285928142661927,6948.717948717948,0.0007158674205421,4.061375,0.0349999999999999,0.3365384615384614,0-0-8-9,AA,common_voice_cv_20788588,group_0,1,fave,88.1965220456911,68.94136382858244,5,K.UWLJ.AANT.'AAR.AAT,0.08,IXTL.AAR.'AAHH,,R,T,R,T,internal,1,4,4,final,closed
