F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
491.5031134925206,778.6874190651445,1884.5606015471085,3.1389450341359058,3.416466583370522,3.3146131628909923,3717.948717948718,0.0001612036934288,0.869375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_20799996,group_0,1,fave,255.8483207275121,82.50047131962896,4,ɕ.'AAPL.AA,0.07,,L.IYN.EYJK.'AHR.AA,ɕ,P,ɕ,P,internal,0,1,2,initial,closed
522.7805111370986,890.1166804137034,1595.5533266856396,3.177386358816327,2.9799577466688074,3.4497141342807094,3538.4615384615386,0.0015426786278979,1.0793750000000002,0.071,0.3317757009345794,0-0-1-4,AA,common_voice_cv_20799996,group_0,1,fave,276.58370848331737,83.73585846803856,4,ɕ.'AAPL.AA,0.1899999999999999,,L.IYN.EYJK.'AHR.AA,L,#,L,L,final,1,2,2,final,open
545.2469110491205,819.5191631810891,1647.786638659447,3.607945953790858,3.5135342641522858,4.339009978936357,3897.4358974358975,0.0050994118940569,3.861375,0.0549999999999999,0.3353658536585365,0-0-7-2,AA,common_voice_cv_20799996,group_0,1,fave,215.85905686457903,81.43486403102483,4,UWR.'AA,0.1400000000000001,,'HH.AAT.EHR.EH,R,#,R,HH,final,1,2,2,final,open
547.3346160119328,2006.3248982952412,2922.714265906717,3.3025151728399464,4.00298900635916,3.8198224490902617,6051.282051282051,0.0010169678323571,1.267375,0.047,0.3263888888888889,0-0-2-1,IY,common_voice_cv_20799996,group_0,1,fave,255.03391611300464,80.48027907798829,4,L.IYN.EYJK.'AHR.AA,0.1200000000000001,ɕ.'AAPL.AA,T.AHR.AAK.AANSK.EYRS.'EYN.EY,L,N,L,N,internal,0,1,4,initial,open
488.6487002200244,869.4802691214345,1844.5689849656749,3.305267914716457,3.506560332758802,3.021607004423784,3897.4358974358975,0.0002053271810061,1.687375,0.047,0.3263888888888889,0-0-2-8,AA,common_voice_cv_20799996,group_0,1,fave,245.9035367955192,83.14155947397602,4,L.IYN.EYJK.'AHR.AA,0.1200000000000001,ɕ.'AAPL.AA,T.AHR.AAK.AANSK.EYRS.'EYN.EY,R,#,R,T,final,1,4,4,final,open
490.6946653383868,864.8837257063325,1808.14186542078,3.345211047883596,3.412811570798877,2.76846017311888,4076.923076923077,2.96828955186e-05,1.931375,0.0349999999999999,0.3365384615384614,0-0-3-3,AA,common_voice_cv_20799996,group_0,1,fave,227.95151310187995,82.62022479724902,4,T.AHR.AAK.AANSK.EYRS.'EYN.EY,0.08,L.IYN.EYJK.'AHR.AA,tʃ.'EHNS.EY,R,K,R,K,internal,0,2,6,med,open
464.3352992360968,847.5639087363261,1825.062889786575,3.4423784243366518,2.996219968165589,2.382823967085306,4076.923076923077,4.431794686391133e-06,2.0773749999999995,0.027,0.3214285714285714,0-0-3-5,AA,common_voice_cv_20799996,group_0,1,fave,227.8775030752961,81.64447166043334,4,T.AHR.AAK.AANSK.EYRS.'EYN.EY,0.06,L.IYN.EYJK.'AHR.AA,tʃ.'EHNS.EY,K,N,K,N,internal,0,3,6,med,closed
518.1286740535535,2669.7722745991514,3180.9621395833688,2.136171145366606,3.882414616992631,3.4476700288348594,6589.74358974359,0.0004158376899288,3.209375,0.051,0.3311688311688312,0-0-5-0,IY,common_voice_cv_20799996,group_0,1,fave,252.8210046013409,83.47140180669109,4,IYLS.'EY,0.1299999999999999,tʃ.'EHNS.EY,,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,2,initial,closed
464.7052231449282,2414.94530167081,2951.808778579467,2.249063283184208,4.225503357807688,3.4823276991701664,8743.589743589742,0.0006089856007713,3.491375,0.0549999999999999,0.3353658536585365,0-0-5-3,EY,common_voice_cv_20799996,group_0,1,fave,276.8325608911463,83.93544409886842,4,IYLS.'EY,0.1399999999999996,tʃ.'EHNS.EY,,S,#,S,,final,1,2,2,final,open
422.34232162208144,526.6667602625413,3431.9921826080736,2.687229394094809,3.481578287140745,4.741797164009701,7307.692307692308,0.0115953885703477,3.694375,0.061,0.3315217391304348,0-0-7-0,UW,common_voice_cv_20799996,group_0,1,fave,208.69717823650805,76.64517529721988,4,UWR.'AA,0.1600000000000001,,'HH.AAT.EHR.EH,#,R,,R,initial,0,1,2,initial,open
539.0683649698452,880.5984024612479,1596.512993101234,3.817488511679588,3.29858624178449,3.946432727791792,4435.897435897436,0.0004088444921773,4.082375000000001,0.037,0.324561403508772,0-0-8-1,AA,common_voice_cv_20799996,group_0,1,fave,227.60211845976164,80.65923997031237,4,'HH.AAT.EHR.EH,0.0899999999999998,UWR.'AA,T.AHHH.'AHNT.AARTN.AH,HH,T,HH,T,internal,1,1,3,initial,open
560.0149202801176,1927.13538906552,2986.3248365326776,2.329920816119984,3.1687406439539867,2.6327332267681967,6230.769230769231,1.10052695789e-05,4.237375000000001,0.027,0.3214285714285714,0-0-8-3,EH,common_voice_cv_20799996,group_0,1,fave,266.6552627489134,81.90799372780994,4,'HH.AAT.EHR.EH,0.0599999999999996,UWR.'AA,T.AHHH.'AHNT.AARTN.AH,T,R,T,R,internal,0,2,3,med,open
461.9763948800023,821.0653343449289,1848.9660514955792,2.7304025656319637,4.103294342058962,3.0550631079419768,3717.948717948718,0.0004524383971952,4.311375,0.035,0.3365384615384615,0-0-8-5,EH,common_voice_cv_20799996,group_0,1,fave,226.7037842048504,78.64373779877711,4,'HH.AAT.EHR.EH,0.08,UWR.'AA,T.AHHH.'AHNT.AARTN.AH,R,#,R,T,final,0,3,3,final,open
