F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
574.9559538076264,1179.5168676283904,2416.701222552472,2.9042140086932133,3.637154049516208,3.824925274564271,5692.307692307692,0.0002479941255785,0.972375,0.037,0.3245614035087719,0-0-1-2,AA,common_voice_cv_28466059,group_0,1,fave,108.89543497794722,80.87878466226479,3,UWL.AAT.AHRT.'AA,0.09,,spn,L,T,L,T,internal,0,2,4,med,open
531.5928559865977,1362.928402392883,2444.688327172541,2.967545056271717,3.276505325838899,3.987772680411027,5692.307692307692,7.007375553379884e-06,1.176375,0.025,0.3378378378378378,0-0-1-4,AH,common_voice_cv_28466059,group_0,1,fave,108.52763683722408,78.26580247306286,3,UWL.AAT.AHRT.'AA,0.05,,spn,T,R,T,R,internal,0,3,4,med,closed
607.4473629230428,1367.410522413098,2493.760934200101,3.033847384870966,3.654735132367626,3.8590424201887417,5871.794871794871,0.000268882681449,1.3673750000000002,0.047,0.3263888888888889,0-0-1-7,AA,common_voice_cv_28466059,group_0,1,fave,125.91758512926964,80.1124242126368,3,UWL.AAT.AHRT.'AA,0.1199999999999998,,spn,T,#,T,spn,final,1,4,4,final,open
557.2091434188843,1058.7551576938874,2398.463878985931,3.241919299986634,3.854523445384805,4.247359907083816,6230.769230769231,9.6468456415e-05,2.251375,0.035,0.3365384615384615,0-0-4-3,AA,common_voice_cv_28466059,group_0,1,fave,105.74185493951188,77.30432897887493,3,HH.AHP.AART.'AAS.IY,0.0799999999999996,,P.'IYRK.IY,P,R,P,R,internal,0,2,4,med,closed
504.84183979474807,1434.9308704852986,2608.1274949824533,2.794300809864835,3.142241394730577,3.778020238281588,5692.307692307692,4.08112879655e-05,2.437375,0.027,0.3214285714285714,0-0-4-6,AA,common_voice_cv_28466059,group_0,1,fave,107.41229115503408,77.9462181341748,3,HH.AHP.AART.'AAS.IY,0.06,,P.'IYRK.IY,T,S,T,S,internal,0,3,4,med,open
400.4173537288991,1799.068239632241,2519.831413506087,3.1549444917176555,3.9776477928741816,3.327001574847748,4794.871794871795,7.85546323525e-05,2.677375,0.027,0.3214285714285714,0-0-4-8,IY,common_voice_cv_28466059,group_0,1,fave,110.79893695125466,75.01485002521234,3,HH.AHP.AART.'AAS.IY,0.06,,P.'IYRK.IY,S,#,S,P,final,1,4,4,final,open
424.8947533751417,1566.5686997026046,2533.8025379334167,2.6748643623101915,2.9814095891130603,4.136667063739389,5333.333333333333,0.0003414172605239,2.827375,0.047,0.3263888888888889,0-0-5-1,IY,common_voice_cv_28466059,group_0,1,fave,107.24882838722638,77.07475538257088,3,P.'IYRK.IY,0.1200000000000001,HH.AHP.AART.'AAS.IY,HH.AAT.'EHRL.EYN.EH,P,R,P,R,internal,0,1,2,initial,closed
327.50980574322404,2634.7928471550936,2975.878178302903,3.5864452154628528,3.570124831071178,4.426629060593284,7666.666666666666,0.0002403375938611,3.0343750000000003,0.041,0.3306451612903227,0-0-5-4,IY,common_voice_cv_28466059,group_0,1,fave,125.77995393695475,75.91068726773302,3,P.'IYRK.IY,0.1,HH.AHP.AART.'AAS.IY,HH.AAT.'EHRL.EYN.EH,K,#,K,HH,final,1,2,2,final,open
559.2053041653746,1545.2119076947954,2482.896134803334,3.04705900624157,3.2688913654894933,4.042792853347647,6051.282051282051,1.4146101965e-05,3.266375,0.025,0.3378378378378379,0-0-6-1,AA,common_voice_cv_28466059,group_0,1,fave,104.8419474447484,75.99073147746462,3,HH.AAT.'EHRL.EYN.EH,0.0500000000000002,P.'IYRK.IY,PR.OW.'EYKT.AA,HH,T,HH,T,internal,0,1,4,initial,open
434.5096235838822,1685.97976703597,2553.016752543391,2.647953967962748,3.369496563203637,3.7532992795579694,5153.846153846154,0.0001308095351117,3.391375,0.0349999999999999,0.3365384615384614,0-0-6-3,EH,common_voice_cv_28466059,group_0,1,fave,105.1005675301612,76.30659893645469,3,HH.AAT.'EHRL.EYN.EH,0.08,P.'IYRK.IY,PR.OW.'EYKT.AA,T,R,T,R,internal,0,2,4,med,closed
516.1443414204058,1361.0888583760182,2121.6565198426943,2.6660076483761967,3.2124605664449897,4.438008833222496,5153.846153846154,9.4633879279e-05,3.934375,0.041,0.3306451612903227,0-0-7-2,OW,common_voice_cv_28466059,group_0,1,fave,102.05306254775576,77.9529871763544,3,PR.OW.'EYKT.AA,0.0999999999999996,HH.AAT.'EHRL.EYN.EH,,R,EY0 [sidx=2/sN=3/pos=med/oc=closed],R,EY0 [sidx=2/sN=3/pos=med/oc=closed],internal,0,1,3,initial,open
628.7431301836848,1452.0333926396413,2428.154615462715,2.973554210430262,3.52443963964181,4.184213278402533,6051.282051282051,0.0006024086499373,4.204375,0.061,0.3315217391304348,0-0-7-6,AA,common_voice_cv_28466059,group_0,1,fave,122.95087230689842,77.45738684573018,3,PR.OW.'EYKT.AA,0.1600000000000001,HH.AAT.'EHRL.EYN.EH,,T,#,T,,final,1,3,3,final,open
439.96695444497374,1129.344298144742,2704.6480739121093,2.7338904092614857,3.629754620079916,4.196588436911141,5512.820512820513,2.53387855284e-05,5.017375,0.027,0.3214285714285714,0-0-11-3,UW,common_voice_cv_28466059,group_0,1,fave,109.35886177805092,75.69801541288399,3,R.EYS.UWRS.'EHS.EYN,0.0600000000000005,,,S,R,S,R,internal,0,2,4,med,closed
622.1790129643616,1079.9657548605426,2477.965323910617,3.026748243530694,3.817282918287893,3.9631362013226825,5871.794871794871,0.0011851839796748,6.914375,0.061,0.3315217391304348,0-0-15-3,AA,common_voice_cv_28466059,group_0,1,fave,94.32077834900034,77.00005972550198,3,IXRL.'AAN.AH,0.1600000000000001,spn,,L,N,L,N,internal,1,2,3,med,open
518.1845226690626,1253.9346203289788,2360.636000966456,3.820598664658697,3.770399267419778,3.744049270664765,5871.794871794871,0.0004517908745794,7.139374999999999,0.031,0.3297872340425531,0-0-15-5,AH,common_voice_cv_28466059,group_0,1,fave,98.94161170883793,66.70369219171877,3,IXRL.'AAN.AH,0.0700000000000002,spn,,N,#,N,,final,0,3,3,final,open
