F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
567.7828561107513,1434.0444112039536,1740.8315307947173,2.859568523282585,2.772495552414846,3.433635085213443,5871.794871794871,0.0001948848532808,0.8023750000000001,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_20971792,group_0,1,fave,115.49080206707944,71.6485817369566,3,K.'AASHN.IYJ.EH,0.0899999999999999,,'HH.AAM.AHR,K,SH,K,SH,internal,0,1,3,initial,closed
249.3540827916319,487.7893999091782,2155.094241128414,2.604082997007852,2.7399455600761984,3.134352773487691,4435.897435897436,0.0005891163233312,1.094375,0.041,0.3306451612903226,0-0-1-4,IY,common_voice_cv_20971792,group_0,1,fave,116.7007836900705,70.37262865155937,3,K.'AASHN.IYJ.EH,0.0999999999999998,,'HH.AAM.AHR,N,J,N,J,internal,1,2,3,med,open
469.7584962105538,1728.3791210827733,2299.0735567653933,3.4059685829050514,2.6403092058388564,3.1865115553629586,6769.2307692307695,6.16524139019e-05,1.219375,0.031,0.3297872340425531,0-0-1-6,EH,common_voice_cv_20971792,group_0,1,fave,136.62355945587612,73.60438077601229,3,K.'AASHN.IYJ.EH,0.07,,'HH.AAM.AHR,J,#,J,HH,final,0,3,3,final,open
680.2767001157401,1269.8490160165654,1808.547109604919,3.3821706737703687,3.268431199098494,3.59060285465237,5692.307692307692,0.0004789395561062,1.421375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_20971792,group_0,1,fave,120.13546032258007,70.21465854430795,3,'HH.AAM.AHR,0.08,K.'AASHN.IYJ.EH,AAtʃ.'AA,HH,M,HH,M,internal,1,1,2,initial,open
566.7841194903613,983.3701803600592,4706.183805076014,3.613030508884548,2.677127897435388,5.687815777181664,9282.05128205128,0.0003539998180648,1.5873750000000002,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_20971792,group_0,1,fave,117.50079182834976,72.53779593716914,3,'HH.AAM.AHR,0.0599999999999998,K.'AASHN.IYJ.EH,AAtʃ.'AA,M,R,M,R,internal,0,2,2,final,closed
526.9769525115885,1568.343516007058,2025.333469960616,2.9088364389701,2.5067809603679208,4.040613407596891,7666.666666666666,0.0001223056915701,1.747375,0.027,0.3214285714285714,0-0-3-0,AA,common_voice_cv_20971792,group_0,1,fave,107.5832564627908,69.09718968720577,3,AAtʃ.'AA,0.06,'HH.AAM.AHR,P.'EYK.EYHH,#,tʃ,R,tʃ,initial,0,1,2,initial,open
438.99893258631977,1625.552346122814,2531.2139020116424,2.836187985228494,1.7705195006542125,2.9855698642179425,5512.820512820513,2.66507213075e-05,1.889375,0.031,0.3297872340425531,0-0-3-2,AA,common_voice_cv_20971792,group_0,1,fave,106.95367312681826,68.72586513441587,3,AAtʃ.'AA,0.07,'HH.AAM.AHR,P.'EYK.EYHH,tʃ,#,tʃ,P,final,1,2,2,final,open
601.7985224253002,1469.9073624255122,2491.734593702068,3.423880073556441,2.9224406889385124,3.737642381285765,6589.74358974359,0.0001712156816595,3.119375,0.031,0.3297872340425531,0-0-7-2,AA,common_voice_cv_20971792,group_0,1,fave,114.3768264699008,68.89821669519152,3,AHN.'AA,0.0700000000000002,EYP.'IYR,J.UWR.'AAT.AATP.AHR,N,#,N,J,final,1,2,2,final,open
437.8319934845238,1824.4549632598496,2540.9173790933146,2.1733098405137508,2.5298717642756774,2.9420524566164605,5692.307692307692,0.000647352137613,2.036375,0.065,0.3350515463917525,0-0-4-1,EY,common_voice_cv_20971792,group_0,1,fave,107.82559551357828,68.70008744005875,3,P.'EYK.EYHH,0.1700000000000003,AAtʃ.'AA,,P,K,P,K,internal,0,1,2,initial,open
246.91572916294763,859.9651493506558,1642.8143501655538,3.4095310762315614,2.5242453984764537,3.9769936088977262,3179.48717948718,0.0790792689795693,2.597375,0.047,0.3263888888888889,0-0-6-0,EY,common_voice_cv_20971792,group_0,1,fave,103.00261298769848,60.4279707936297,3,EYP.'IYR,0.1200000000000001,,AHN.'AA,#,P,,P,initial,0,1,2,initial,open
