F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
349.5242809493405,579.923034924226,1017.9573389194912,3.6393810186791966,2.7899699284230715,3.7092015817853223,4794.871794871795,0.0003565493582643,0.7993750000000001,0.031,0.3297872340425531,0-0-1-1,EH,common_voice_cv_22250579,group_0,1,fave,110.25095957699811,69.57921289267848,3,V.'EHS.EYM,0.0699999999999999,,AAR.'AA,V,S,V,S,internal,0,1,2,initial,open
332.7504556663849,549.6098648660571,1392.0927991646952,3.295309831805968,2.993933766268597,3.349563165655636,3717.948717948718,0.0010954066311012,0.956375,0.045,0.335820895522388,0-0-1-3,EY,common_voice_cv_22250579,group_0,1,fave,120.95328899447408,71.917966085747,3,V.'EHS.EYM,0.1100000000000001,,AAR.'AA,S,M,S,M,internal,1,2,2,final,closed
437.87248239532624,737.1465757620219,1441.5914964794977,3.1344089622493687,3.627586474146979,3.870378445954539,3000.0,0.0039969025482572,1.709375,0.051,0.3311688311688312,0-0-3-4,EY,common_voice_cv_22250579,group_0,1,fave,128.2716599264323,73.73736356226837,3,HH.'AHJS.EYN,0.1300000000000001,AAR.'AA,HH.AAST.AARL.AHHH.'EHP.EY,S,N,S,N,internal,1,2,2,final,closed
668.3293736713226,971.885946656367,1480.5588952034475,3.228978246769822,3.563631336614638,3.506352094597186,3897.4358974358975,0.0001807312694177,1.136375,0.045,0.335820895522388,0-0-2-0,AA,common_voice_cv_22250579,group_0,1,fave,140.68829000455136,78.98955695123536,3,AAR.'AA,0.1099999999999998,V.'EHS.EYM,HH.'AHJS.EYN,#,R,M,R,initial,0,1,2,initial,open
622.4885161994548,1512.2795207965978,2262.5945950620226,2.995113881786404,3.3168937205749844,3.8947636744370935,6410.25641025641,0.0001071828171883,1.256375,0.045,0.335820895522388,0-0-2-2,AA,common_voice_cv_22250579,group_0,1,fave,140.42597683608307,79.75466085376826,3,AAR.'AA,0.1100000000000001,V.'EHS.EYM,HH.'AHJS.EYN,R,#,R,HH,final,1,2,2,final,open
307.67116934592707,578.1288007805158,935.8190650491102,3.583959970206375,3.142656350895213,3.461021678561432,3179.48717948718,0.0003070531940638,1.497375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_22250579,group_0,1,fave,137.3274473798179,73.38295230124753,3,HH.'AHJS.EYN,0.06,AAR.'AA,HH.AAST.AARL.AHHH.'EHP.EY,HH,J,HH,J,internal,0,1,2,initial,closed
593.2554079475999,823.4319827741721,1295.6216607064976,3.098511827250011,3.58520234207934,3.831194699206782,3179.48717948718,6.99855560762e-05,1.997375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_22250579,group_0,1,fave,122.69196533427764,74.26145930853183,3,HH.AAST.AARL.AHHH.'EHP.EY,0.0599999999999998,HH.'AHJS.EYN,ɕ.AAMR.AHKS.'EYNtʃ.EYN,HH,S,HH,S,internal,0,1,5,initial,closed
618.2059987187914,834.8012875767351,1397.0201025760937,3.060887623691882,3.523471654597558,3.286599119383459,3000.0,0.0011204598653392,2.269375,0.051,0.3311688311688312,0-0-4-4,AA,common_voice_cv_22250579,group_0,1,fave,130.28725872213138,78.50839785342248,3,HH.AAST.AARL.AHHH.'EHP.EY,0.1299999999999999,HH.'AHJS.EYN,ɕ.AAMR.AHKS.'EYNtʃ.EYN,T,R,T,R,internal,0,2,5,med,closed
548.2555087950309,988.3839494443712,2365.353232326449,3.289527128824212,3.0152012480228536,3.432561357977192,7307.692307692308,0.0013873574899638,2.522375,0.037,0.324561403508772,0-0-4-7,AH,common_voice_cv_22250579,group_0,1,fave,139.68437033839035,75.74713686202139,3,HH.AAST.AARL.AHHH.'EHP.EY,0.0900000000000003,HH.'AHJS.EYN,ɕ.AAMR.AHKS.'EYNtʃ.EYN,L,HH,L,HH,internal,0,3,5,med,open
456.3402817098901,1496.0651473800024,2351.2179335388123,2.9416828005129907,3.525425181132356,2.7071657208183386,7846.153846153846,0.000811528107304,2.672375,0.037,0.324561403508772,0-0-4-9,EH,common_voice_cv_22250579,group_0,1,fave,143.0660344781096,73.71117373455138,3,HH.AAST.AARL.AHHH.'EHP.EY,0.0899999999999998,HH.'AHJS.EYN,ɕ.AAMR.AHKS.'EYNtʃ.EYN,HH,P,HH,P,internal,0,4,5,med,open
