F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
406.7563722129208,1014.9412973807184,1539.0597832014194,3.675256173226458,3.806201380915514,4.253661334665576,3717.948717948718,0.0083404697760336,0.641375,0.035,0.3365384615384615,0-0-1-0,UW,common_voice_cv_27807142,group_0,1,fave,149.14805045884012,73.37769899493333,2,UWNT.'AA,0.0799999999999999,,K.AHSH.AARN.'IYNtʃ.EY,#,N,,N,initial,0,1,2,initial,closed
578.1291782627243,832.9690194610084,1473.486165221552,3.2018315751518083,3.8726926573157994,3.6177760516257087,3538.4615384615386,0.0008258765851096,0.8393749999999999,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_27807142,group_0,1,fave,176.087984190685,83.19828444149556,2,UWNT.'AA,0.13,,K.AHSH.AARN.'IYNtʃ.EY,T,#,T,K,final,1,2,2,final,open
609.7849518974671,1178.5826351558785,1797.7434486693444,2.968022778908619,3.451393651665557,4.109726160242594,5333.333333333333,0.0003108428442172,3.382375,0.037,0.3245614035087719,0-0-6-3,AA,common_voice_cv_27807142,group_0,1,fave,157.14837183391057,80.31304449336565,2,SH.'IXV.AA,0.0899999999999998,UWJ.AAVR.'AA,K.'EHR.EYTP.EHR,V,#,V,K,final,1,2,2,final,open
694.2675271954432,1609.054666947551,3182.2805377696677,3.6885014525479,4.217538756727082,4.724251353761335,6769.2307692307695,0.0038007607126027,1.229375,0.051,0.3311688311688312,0-0-2-3,AA,common_voice_cv_27807142,group_0,1,fave,171.38705287714112,81.64550255192671,2,K.AHSH.AARN.'IYNtʃ.EY,0.1300000000000001,UWNT.'AA,,SH,R,SH,R,internal,0,2,4,med,closed
349.8065266349232,586.8260921340109,1194.920032983708,2.8127507783957526,3.3096781401455178,3.946377262848776,3000.0,0.0009341544701891,1.484375,0.041,0.3306451612903226,0-0-2-6,IY,common_voice_cv_27807142,group_0,1,fave,157.92269404288865,75.5310639616157,2,K.AHSH.AARN.'IYNtʃ.EY,0.1,UWNT.'AA,,N,N,N,N,internal,0,3,4,med,open
523.4493257308418,850.8718462497819,1951.51981574542,3.213327640073961,4.129459441469346,3.6436025648693473,3717.948717948718,0.0082046743999388,1.7793750000000002,0.071,0.3317757009345794,0-0-2-9,EY,common_voice_cv_27807142,group_0,1,fave,172.93882495517988,79.01462778311304,2,K.AHSH.AARN.'IYNtʃ.EY,0.1899999999999999,UWNT.'AA,,tʃ,#,tʃ,,final,1,4,4,final,open
763.552614106577,2417.282344331797,3718.8625338273305,3.926018770299956,3.4074868955195003,3.912438290315804,8205.128205128205,0.0009511439601564,2.289375,0.031,0.3297872340425531,0-0-4-0,IX,common_voice_cv_27807142,group_0,1,fave,153.9064797896758,71.0505545383285,2,IXT.'IY,0.0700000000000002,,UWJ.AAVR.'AA,#,T,,T,initial,0,1,2,initial,open
356.9187200849595,2167.9488814351,2712.0359132787644,3.12585700094466,3.8096193444749207,3.2191519267852327,5871.794871794871,0.0010924886346223,2.556375,0.045,0.335820895522388,0-0-4-2,IY,common_voice_cv_27807142,group_0,1,fave,167.48380180366055,82.80702525614123,2,IXT.'IY,0.1099999999999998,,UWJ.AAVR.'AA,T,#,T,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
446.63707740302726,1104.2089653919309,2229.5592821553646,2.6620669552093728,2.881726145161514,4.262865765185147,5153.846153846154,0.0014040007501978,2.666375,0.045,0.3358208955223881,0-0-5-0,UW,common_voice_cv_27807142,group_0,1,fave,317.39244477477905,76.39350736823657,2,UWJ.AAVR.'AA,0.1099999999999998,IXT.'IY,SH.'IXV.AA,#,J,IY1 [sidx=2/sN=2/pos=final/oc=open],J,initial,0,1,3,initial,open
595.2267782315071,1494.210635375847,2525.0702940805145,3.192686365340439,3.432857352893325,5.246765534578513,6589.74358974359,0.000178683062792,2.889375,0.031,0.3297872340425531,0-0-5-2,AA,common_voice_cv_27807142,group_0,1,fave,149.14437211555563,81.9588443631212,2,UWJ.AAVR.'AA,0.0700000000000002,IXT.'IY,SH.'IXV.AA,J,V,J,V,internal,0,2,3,med,closed
579.7261944432476,1401.923897852522,1866.6238550811524,3.0491160841236167,3.590590653279018,4.19544950621874,5692.307692307692,0.0002140633818666,3.062375,0.037,0.3245614035087719,0-0-5-5,AA,common_voice_cv_27807142,group_0,1,fave,155.68022897584308,80.88601238335136,2,UWJ.AAVR.'AA,0.0900000000000003,IXT.'IY,SH.'IXV.AA,R,#,R,SH,final,1,3,3,final,open
476.14597629490527,1658.0706011915252,2480.422993670348,2.681007879169212,3.2803509594768925,3.708366567718445,4615.384615384615,2.13694850845e-05,3.587375,0.027,0.3214285714285714,0-0-7-1,EH,common_voice_cv_27807142,group_0,1,fave,161.03789896024944,74.20216310383152,2,K.'EHR.EYTP.EHR,0.06,SH.'IXV.AA,,K,R,K,R,internal,0,1,3,initial,open
416.5400748525193,446.0972600250166,1969.9371133961176,4.17318016403431,2.78452486013142,3.79302005488359,3538.4615384615386,0.0004981133050328,3.657375,0.027,0.3214285714285714,0-0-7-3,EY,common_voice_cv_27807142,group_0,1,fave,146.68115747382694,75.50005952853043,2,K.'EHR.EYTP.EHR,0.06,SH.'IXV.AA,,R,T,R,T,internal,1,2,3,med,closed
