F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
526.4411050833739,1468.4588840753386,2823.8900370215997,3.624881171504171,3.5362662035426533,4.748433868624482,6230.769230769231,0.0059882217677236,0.721375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_34684852,group_0,1,fave,105.22825236795168,70.67916916032775,3,ɕ.'AAKN.AA,0.08,,SH.'UWT.AA,ɕ,K,ɕ,K,internal,0,1,2,initial,closed
609.278143133412,1316.4061028000906,2341.3123492757945,3.3180770378143936,3.5964738397807947,4.125506442579256,5153.846153846154,0.0005387784428151,0.969375,0.051,0.3311688311688312,0-0-1-4,AA,common_voice_cv_34684852,group_0,1,fave,131.4237784231393,74.56751343975796,3,ɕ.'AAKN.AA,0.1300000000000001,,SH.'UWT.AA,N,#,N,SH,final,1,2,2,final,open
546.084297244838,3184.659746967432,4338.77524427434,3.390699661119518,4.213125138685944,4.449267757886887,9820.51282051282,0.0004825204361721,1.3773750000000002,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_34684852,group_0,1,fave,118.75428466043996,76.24654482995287,3,SH.'UWT.AA,0.1199999999999998,ɕ.'AAKN.AA,IYLS.'EY,T,#,T,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
566.640552550032,1318.1134196813318,2697.99248141925,2.866634597959213,4.215074201368142,4.179998556470872,6410.25641025641,0.0003471537253949,4.252375000000001,0.037,0.3245614035087719,0-0-8-3,AA,common_voice_cv_34684852,group_0,1,fave,119.38752260927696,76.72728650636527,3,T.'AAT.AA,0.0899999999999998,L.AAPT.'AHKN.EY,P.IXS.AHKL.'AAT.AASSH.AHN,T,#,T,P,final,1,2,2,final,open
403.3118910389247,1035.3349952472931,1855.235198200076,2.981509721089496,3.3061985134913936,4.511591699367003,5153.846153846154,0.000930234864698,1.232375,0.037,0.324561403508772,0-0-2-1,UW,common_voice_cv_34684852,group_0,1,fave,126.54641009429288,70.01516269909624,3,SH.'UWT.AA,0.09,ɕ.'AAKN.AA,IYLS.'EY,SH,T,SH,T,internal,0,1,2,initial,open
471.6051068285466,1721.584676968033,2750.229490542534,3.0079663150846083,4.053031764264408,4.307364798023314,4974.358974358975,0.0020253904330114,1.499375,0.051,0.3311688311688311,0-0-3-0,IY,common_voice_cv_34684852,group_0,1,fave,110.44530642200492,71.76638708427477,3,IYLS.'EY,0.1300000000000001,SH.'UWT.AA,V.IXR.'AHNT.IY,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,2,initial,closed
501.7693239566637,1483.8704060921732,3731.499441675729,3.13530931429986,3.7511470355045673,4.599024736380402,7128.205128205128,0.0028830670717437,1.764375,0.061,0.3315217391304348,0-0-3-3,EY,common_voice_cv_34684852,group_0,1,fave,127.13047856013073,74.64834343370788,3,IYLS.'EY,0.1599999999999999,SH.'UWT.AA,V.IXR.'AHNT.IY,S,#,S,V,final,1,2,2,final,open
479.90750692006657,1304.929794547105,2613.465372838331,3.2620620965748564,3.3911245717103085,4.733109745927655,6410.25641025641,0.002912679501508,2.201375,0.0549999999999999,0.3353658536585365,0-0-4-3,AH,common_voice_cv_34684852,group_0,1,fave,141.3437119110115,76.84145532553794,3,V.IXR.'AHNT.IY,0.1399999999999996,IYLS.'EY,'VL.AAɕ,R,N,R,N,internal,0,2,3,med,closed
546.4965733070943,1277.4797675837854,2528.8753465207037,3.3176076454216634,3.8727027734251633,4.605057752628008,5153.846153846154,0.0001898516987075,3.697375,0.027,0.3214285714285714,0-0-7-4,AH,common_voice_cv_34684852,group_0,1,fave,117.95836898747872,75.12358820591825,3,L.AAPT.'AHKN.EY,0.06,'UWN.AHN,T.'AAT.AA,T,K,T,K,internal,0,2,3,med,closed
565.8811431726123,1120.505263696813,2776.4379889579195,3.02503834101327,3.818216169960566,4.466433386886372,5871.794871794871,0.0007176600310467,2.692375,0.057,0.3275862068965517,0-0-5-2,AA,common_voice_cv_34684852,group_0,1,fave,126.0914444424691,75.7635071182267,3,'VL.AAɕ,0.1499999999999999,V.IXR.'AHNT.IY,'UWN.AHN,L,ɕ,L,ɕ,internal,1,1,1,initial,open
