F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
546.7102262575296,1819.018701206028,2779.2990531120568,3.4828651637876518,4.288199624475058,3.8124667935212377,6589.74358974359,0.0013388651513012,0.584375,0.041,0.3306451612903226,0-0-1-1,UX,common_voice_cv_32519917,group_0,1,fave,286.0359060158933,81.6726613085788,3,T.'UXR.EYHH,0.1,,HH.IXP.'AARL.AAR,T,R,T,R,internal,0,1,2,initial,open
537.7390654351686,787.0723079738439,1627.0776782634289,2.571290370975047,3.585105850884109,4.283333870342978,3179.48717948718,0.0004480816327063,0.6913750000000001,0.035,0.3365384615384615,0-0-1-3,EY,common_voice_cv_32519917,group_0,1,fave,293.6297824759941,85.48488858419434,3,T.'UXR.EYHH,0.0799999999999999,,HH.IXP.'AARL.AAR,R,HH,R,HH,internal,1,2,2,final,closed
558.9866085593088,759.2685226578154,1471.4897022525172,3.458427249888516,3.667939373533154,3.3081470954269285,4974.358974358975,0.0005600337450948,1.044375,0.041,0.3306451612903227,0-0-2-3,AA,common_voice_cv_32519917,group_0,1,fave,217.59131713205244,83.59189030273177,3,HH.IXP.'AARL.AAR,0.0999999999999998,T.'UXR.EYHH,,P,R,P,R,internal,0,2,3,med,closed
487.7107789026813,790.7321294033737,1356.0557717820775,3.458370231755944,3.066501652736336,3.5038907217142,4794.871794871795,0.001113065830623,1.267375,0.047,0.3263888888888889,0-0-2-6,AA,common_voice_cv_32519917,group_0,1,fave,192.27003539009547,75.67708892606308,3,HH.IXP.'AARL.AAR,0.1200000000000001,T.'UXR.EYHH,,L,R,L,R,internal,1,3,3,final,closed
525.026773089663,1217.8734918028756,3242.523953566636,2.3823931045564675,3.2882491363276527,4.435394607246235,5871.794871794871,0.0001529412286072,2.757375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_32519917,group_0,1,fave,250.8143344289549,79.5993200073461,3,T.'UWM.AAN,0.06,T.'EYM.EYHH,,T,M,T,M,internal,0,1,2,initial,open
359.0643141143489,740.7781938935052,971.596695309879,3.278725231094708,2.9509323208451885,3.4019798797153977,3358.974358974359,0.0001769922393098,2.892375,0.037,0.324561403508772,0-0-6-3,AA,common_voice_cv_32519917,group_0,1,fave,190.8264236895049,72.88049468746573,3,T.'UWM.AAN,0.0900000000000003,T.'EYM.EYHH,,M,N,M,N,internal,1,2,2,final,closed
668.9465050785748,1209.5901418617343,2230.432864782469,3.882049651255655,3.845730655381681,4.359613291635855,4435.897435897436,0.0078552154448359,3.382375,0.037,0.324561403508772,0-0-8-0,UW,common_voice_cv_32519917,group_0,1,fave,226.82216559097205,75.98295754154194,3,UWNP.'AA,0.0899999999999998,,spn,#,N,,N,initial,0,1,2,initial,closed
561.6476323930772,761.7132609408357,1431.3021918032755,3.3428021586778347,3.596273729151053,3.7501202255945016,3897.4358974358975,0.0001031789105751,3.591375,0.035,0.3365384615384615,0-0-8-3,AA,common_voice_cv_32519917,group_0,1,fave,217.086385396825,83.47206706773864,3,UWNP.'AA,0.08,,spn,P,#,P,spn,final,1,2,2,final,open
743.6806866100411,1484.8045899734138,2858.7974869198915,3.100416942909346,3.717002159632591,3.888525052878988,6948.717948717948,0.0001230709742505,4.544375,0.041,0.3306451612903227,0-0-10-1,AA,common_voice_cv_32519917,group_0,1,fave,236.89780594534653,80.89926103500414,3,K.'AAL.AAɕ.AHV.EH,0.0999999999999996,spn,,K,L,K,L,internal,0,1,4,initial,open
546.5790305773917,802.9940344658382,1496.4054811277758,3.254376683831575,3.6042205920732577,3.501549268542016,4794.871794871795,0.0002150080127093,4.654374999999999,0.041,0.3306451612903227,0-0-10-3,AA,common_voice_cv_32519917,group_0,1,fave,239.71221721062597,80.92734187900749,3,K.'AAL.AAɕ.AHV.EH,0.1000000000000005,spn,,L,ɕ,L,ɕ,internal,1,2,4,med,open
