F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
560.4893453815952,848.0198762742058,2871.1076214185805,3.073754962035286,2.976430105071892,3.6232588254326954,5512.820512820513,0.0023532657125778,1.219375,0.051,0.3311688311688312,0-0-1-1,UW,common_voice_cv_17432002,group_0,1,fave,291.7694574907902,83.3306712367674,5,'K.UW,0.1300000000000001,,T.AAR.'AANtʃtʃ.EYN,K,#,K,T,final,1,1,1,initial,open
662.5560207948604,1837.0964189591305,2889.0138165648664,2.969978915020865,2.937687069268837,3.6911837461951618,5871.794871794871,0.0003107499037961,1.402375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_17432002,group_0,1,fave,265.51459448729474,83.70056140559356,5,T.AAR.'AANtʃtʃ.EYN,0.09,'K.UW,V.'EHS.EYN,T,R,T,R,internal,0,1,3,initial,open
764.0050478768885,1917.331600996201,2645.719150149629,3.300371108415239,3.0079324433223107,3.943670234421591,6230.769230769231,9.81308129544e-05,1.504375,0.041,0.3306451612903226,0-0-2-3,AA,common_voice_cv_17432002,group_0,1,fave,246.8798228980756,81.2899960467311,5,T.AAR.'AANtʃtʃ.EYN,0.1,'K.UW,V.'EHS.EYN,R,N,R,N,internal,0,2,3,med,open
326.9432933967715,661.6832941096427,1752.691871110149,2.1979086584136245,2.3819645152498503,4.139075038377246,3000.0,0.0001818745556619,1.967375,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_17432002,group_0,1,fave,315.5947327791319,82.65431832541567,5,V.'EHS.EYN,0.06,T.AAR.'AANtʃtʃ.EYN,spn,V,S,V,S,internal,0,1,2,initial,open
523.738183633504,1169.4930053787527,2751.2883738408077,3.3599638530553606,3.0149433163424373,3.5135043289314765,5871.794871794871,0.0002263902293517,2.872375,0.037,0.324561403508772,0-0-5-1,AH,common_voice_cv_17432002,group_0,1,fave,240.77187369617843,82.34452030248475,5,V.AHRT.AHNL.'AHHHR.AA,0.0900000000000003,spn,'P.UWLN.AH,V,R,V,R,internal,0,1,4,initial,closed
576.0169154115057,1613.1081840620736,2983.668249787813,2.995893331054323,2.925895173858372,3.770160652747885,5692.307692307692,1.93317845646e-05,3.076375,0.025,0.3378378378378378,0-0-5-4,AH,common_voice_cv_17432002,group_0,1,fave,273.5054817660429,82.74166305175436,5,V.AHRT.AHNL.'AHHHR.AA,0.0500000000000002,spn,'P.UWLN.AH,T,N,T,N,internal,0,2,4,med,closed
673.6211350220775,1446.5317663056642,4227.494773486828,3.278423816271755,3.493193912360557,4.2574625242093385,6230.769230769231,0.000447173147902,3.217375,0.027,0.3214285714285714,0-0-5-7,AH,common_voice_cv_17432002,group_0,1,fave,308.7119265996568,81.47567271738669,5,V.AHRT.AHNL.'AHHHR.AA,0.06,spn,'P.UWLN.AH,L,HH,L,HH,internal,0,3,4,med,closed
762.5238387973235,1695.3757909388366,2636.637212771766,3.169876368634416,3.592192124091375,4.170672235178675,6589.74358974359,0.0025496912438958,3.4123750000000004,0.057,0.3275862068965517,0-0-5-10,AA,common_voice_cv_17432002,group_0,1,fave,238.6693989766356,80.82420648384132,5,V.AHRT.AHNL.'AHHHR.AA,0.1499999999999999,spn,'P.UWLN.AH,R,#,R,P,final,1,4,4,final,open
443.3612268736264,842.9699038068752,2706.2928699100644,2.731003477341128,2.270673683823203,3.812509962117788,5333.333333333333,0.005851075754208,3.632375,0.057,0.3275862068965517,0-0-6-1,UW,common_voice_cv_17432002,group_0,1,fave,206.00898608645352,79.11347893824811,5,'P.UWLN.AH,0.1499999999999999,V.AHRT.AHNL.'AHHHR.AA,,P,L,P,L,internal,1,1,2,initial,closed
781.1131437848442,1528.5798835263938,3230.0450003477517,3.6640077412689536,3.454670939263787,4.121407099796908,6410.25641025641,0.0026914243637138,3.896375,0.065,0.3350515463917525,0-0-6-4,AH,common_voice_cv_17432002,group_0,1,fave,196.25995902797752,78.38907519184444,5,'P.UWLN.AH,0.1699999999999999,V.AHRT.AHNL.'AHHHR.AA,,N,#,N,,final,0,2,2,final,open
