F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
667.9231057420355,1376.0549275503831,2882.8960358597133,3.616786964670912,3.2345781041300365,3.61591222511524,5692.307692307692,0.0103268566630579,1.016375,0.065,0.3350515463917525,0-0-1-0,AA,common_voice_cv_22966034,group_0,1,fave,134.84614027245706,77.32781163981922,4,AAtʃ.'AA,0.1699999999999999,,P.'AHtʃ.AA,#,tʃ,,tʃ,initial,0,1,2,initial,open
676.6379613273975,1519.96616079562,2892.2200121528067,3.70839709319456,3.766392576770963,3.733029439506746,5512.820512820513,0.0010848640775972,2.399375,0.051,0.3311688311688312,0-0-4-1,AA,common_voice_cv_22966034,group_0,1,fave,171.76946313047782,81.51370509909765,4,J.'AAL.AAN,0.1299999999999999,P.'UWSHM.AAK.EH,'K.IYRL.EH,J,L,J,L,internal,0,1,2,initial,open
611.7962288672546,1922.037123521924,2777.0293283956785,3.4810553707807155,3.8547888353879673,4.038219046953861,5512.820512820513,0.0014587496705946,1.271375,0.0549999999999999,0.3353658536585365,0-0-1-2,AA,common_voice_cv_22966034,group_0,1,fave,150.02685394626204,81.18571473071519,4,AAtʃ.'AA,0.1399999999999999,,P.'AHtʃ.AA,tʃ,#,tʃ,P,final,1,2,2,final,open
545.4227356487878,1823.437125013289,2668.0196542590365,3.5308322561660628,3.798666991264709,3.590819061942126,5512.820512820513,0.0005778313530759,1.596375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_22966034,group_0,1,fave,164.4916115440985,82.34242708897405,4,P.'AHtʃ.AA,0.1099999999999998,AAtʃ.'AA,P.'UWSHM.AAK.EH,tʃ,#,tʃ,P,final,1,2,2,final,open
481.50342719723216,1604.7064291644826,2780.383330810196,3.451448951256215,3.868230440739097,4.129961371804037,5333.333333333333,1.56829313753e-05,1.456375,0.025,0.3378378378378379,0-0-2-1,AH,common_voice_cv_22966034,group_0,1,fave,191.57098455720765,80.86696935597743,4,P.'AHtʃ.AA,0.05,AAtʃ.'AA,P.'UWSHM.AAK.EH,P,tʃ,P,tʃ,internal,0,1,2,initial,open
413.8883194847279,967.304317890989,2588.7828745323,3.361110599240111,2.780496875983532,4.119457608552051,5512.820512820513,0.0023269258060006,1.767375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_22966034,group_0,1,fave,159.08031126085226,81.87702803428928,4,P.'UWSHM.AAK.EH,0.06,P.'AHtʃ.AA,J.'AAL.AAN,P,SH,P,SH,internal,0,1,3,initial,closed
685.7002853128646,1454.1610491644064,3031.387052174807,3.732718720162553,3.5655125912080456,4.041894647089315,6230.769230769231,0.0014646317209799,2.024375,0.041,0.3306451612903226,0-0-3-4,AA,common_voice_cv_22966034,group_0,1,fave,151.52148556471997,81.04822211686063,4,P.'UWSHM.AAK.EH,0.1,P.'AHtʃ.AA,J.'AAL.AAN,M,K,M,K,internal,1,2,3,med,open
746.9032176263069,1369.9238550281004,2872.548364050012,3.7793572927653374,3.1179600813968387,3.6020422462334154,5512.820512820513,0.000633283043862,2.539375,0.051,0.3311688311688312,0-0-4-3,AA,common_voice_cv_22966034,group_0,1,fave,123.7891683150887,78.2393964129598,4,J.'AAL.AAN,0.1299999999999999,P.'UWSHM.AAK.EH,'K.IYRL.EH,L,N,L,N,internal,1,2,2,final,closed
444.18644649090913,2171.529047970824,2847.620904962142,3.9666063426663816,3.85331414747771,3.869760488724431,5512.820512820513,0.1051971229276134,2.886375,0.065,0.3350515463917525,0-0-5-1,IY,common_voice_cv_22966034,group_0,1,fave,107.52223872040769,76.0443099032805,4,'K.IYRL.EH,0.1699999999999999,J.'AAL.AAN,,K,R,K,R,internal,1,1,2,initial,closed
471.6622943232607,2131.6468939999368,2987.8878165458536,3.644978934293234,3.867065899528522,3.897067968367852,5871.794871794871,0.0100452770656552,3.087375,0.087,0.3295454545454546,0-0-5-4,EH,common_voice_cv_22966034,group_0,1,fave,103.41172598676977,71.34560929250829,4,'K.IYRL.EH,0.2400000000000002,J.'AAL.AAN,,L,#,L,,final,0,2,2,final,open
