F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
616.2277220967782,1196.604920086853,2532.957247848342,3.070804795577617,3.761902977283059,4.179427856132457,4794.871794871795,0.0003426024247854,1.0513750000000002,0.0349999999999999,0.3365384615384614,0-0-2-4,AA,common_voice_cv_29078578,group_0,1,fave,158.6114625922755,70.63024197660445,3,SH.'IXVP.AA,0.08,spn,spn,P,#,P,spn,final,1,2,2,final,open
425.2837678637061,2349.6963843482044,4181.196304675003,3.2635831980598,4.908553640944691,4.506476511175969,7487.179487179487,7.046681633177917e-06,6.816374999999999,0.025,0.3378378378378378,0-0-14-2,AA,common_voice_cv_29078578,group_0,1,fave,131.1772906553458,65.93950518078928,3,AAK.'AA,0.0500000000000007,,T.'UWM.AA,K,#,K,T,final,1,2,2,final,open
977.4465604760844,3334.851177169531,5151.321753877423,3.984659862694656,4.542765187870415,5.143572911563637,9820.51282051282,0.0066685224150976,7.134375,0.061,0.3315217391304348,0-0-15-3,AA,common_voice_cv_29078578,group_0,1,fave,106.22614378898987,60.23756968107641,3,T.'UWM.AA,0.1599999999999992,AAK.'AA,,M,#,M,,final,1,2,2,final,open
254.81765609007545,2037.699075742508,3123.0714273663843,2.399992729370067,3.744033777222181,3.6669640293536183,5512.820512820513,3.9229109295e-05,2.3273749999999995,0.027,0.3214285714285714,0-0-5-1,IY,common_voice_cv_29078578,group_0,1,fave,105.99807099226555,63.07493183179968,3,P.'IYTN.EY,0.06,,spn,P,T,P,T,internal,0,1,2,initial,closed
628.0111199777605,1277.5962039507758,2532.2549019682538,3.326215759614493,3.722265856130112,4.116182203556192,4615.384615384615,0.0018957690793469,4.866375,0.045,0.3358208955223881,0-0-11-0,AA,common_voice_cv_29078578,group_0,1,fave,122.65974591166048,66.6204383794921,3,AAV.AANT.AAR.'AAHH,0.1100000000000003,,AAP.AATL.'AAN,#,V,,V,initial,0,1,4,initial,open
572.4752952549552,1116.339780466953,2774.626512717091,3.2329928164938333,3.7972757121739247,4.035235546671037,5333.333333333333,9.65668896464e-05,5.049375,0.031,0.3297872340425531,0-0-11-2,AA,common_voice_cv_29078578,group_0,1,fave,125.09429313950534,68.57487232604302,3,AAV.AANT.AAR.'AAHH,0.0700000000000002,,AAP.AATL.'AAN,V,N,V,N,internal,0,2,4,med,closed
610.5507485913488,1584.5397560199328,2837.9193673107866,3.0548100397089857,4.050981860447172,4.307603042406582,5512.820512820513,0.000862849067425,5.296375,0.045,0.335820895522388,0-0-11-5,AA,common_voice_cv_29078578,group_0,1,fave,127.74894298523505,70.8865062084733,3,AAV.AANT.AAR.'AAHH,0.1099999999999994,,AAP.AATL.'AAN,T,R,T,R,internal,0,3,4,med,open
566.5610033929703,1455.0823329755683,2679.7197811929614,3.4149840881419817,4.398556935034052,4.233893162486665,5692.307692307692,0.001170332461501,5.416375,0.045,0.335820895522388,0-0-11-7,AA,common_voice_cv_29078578,group_0,1,fave,118.50756707152904,65.85861063906124,3,AAV.AANT.AAR.'AAHH,0.1099999999999994,,AAP.AATL.'AAN,R,HH,R,HH,internal,1,4,4,final,closed
524.4723521312847,1283.905952414147,2499.478470840378,3.4488588336137966,3.582434885819901,4.1017582273670445,4794.871794871795,7.11392225905e-05,5.647375,0.027,0.3214285714285714,0-0-12-0,AA,common_voice_cv_29078578,group_0,1,fave,107.9038102332086,59.7025867705937,3,AAP.AATL.'AAN,0.0600000000000005,AAV.AANT.AAR.'AAHH,,#,P,HH,P,initial,0,1,3,initial,open
516.4661318969331,1070.9189503221078,2758.1370063447025,3.634669105134604,3.989202200236772,3.916165843474847,5333.333333333333,0.0005450767980549,5.781375,0.0349999999999999,0.3365384615384615,0-0-12-2,AA,common_voice_cv_29078578,group_0,1,fave,113.6640454776432,62.34559120638984,3,AAP.AATL.'AAN,0.08,AAV.AANT.AAR.'AAHH,,P,T,P,T,internal,0,2,3,med,closed
554.0815223518971,991.8543501405364,2907.009858820424,3.3302266745263736,4.109381413868221,4.203042843792147,6051.282051282051,0.0019999471061326,6.039375,0.051,0.3311688311688312,0-0-12-5,AA,common_voice_cv_29078578,group_0,1,fave,114.25985852240012,64.76266975499557,3,AAP.AATL.'AAN,0.1300000000000007,AAV.AANT.AAR.'AAHH,,L,N,L,N,internal,1,3,3,final,closed
764.7233479253011,1212.8130346116484,2393.970790597138,3.800395650074469,4.01199041301601,4.26730772273238,4974.358974358975,0.0042434634092191,6.586374999999999,0.065,0.3350515463917525,0-0-14-0,AA,common_voice_cv_29078578,group_0,1,fave,96.82838283225742,57.45746141361315,3,AAK.'AA,0.1700000000000008,,T.'UWM.AA,#,K,,K,initial,0,1,2,initial,open
511.3510354127595,3548.8890125035864,5077.987686494591,3.7120727008460768,4.245870176292442,4.625157393313565,10000.0,0.0002395095630534,6.971375,0.0349999999999999,0.3365384615384614,0-0-15-1,UW,common_voice_cv_29078578,group_0,1,fave,145.2791973512826,68.16451784321413,3,T.'UWM.AA,0.08,AAK.'AA,,T,M,T,M,internal,0,1,2,initial,open
