F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
266.6467057210337,518.1797740147632,1338.3937071174532,2.797219633771532,3.034460085181653,4.076488413703527,3000.0,0.0024085029640904,1.074375,0.041,0.3306451612903226,0-0-1-1,IY,common_voice_cv_24385813,group_0,1,fave,271.2495529875907,78.19359773771359,3,'tʃ.IYRL.EH,0.0999999999999998,,,tʃ,R,tʃ,R,internal,1,1,2,initial,closed
298.6627213803407,618.754600679647,1426.586508181286,2.4877358999398784,3.0675270750621046,4.100198253130359,3000.0,7.967755425145202e-06,2.136375,0.025,0.3378378378378378,0-0-4-1,IY,common_voice_cv_24385813,group_0,1,fave,294.6076722335266,76.2958620272615,3,'K.IYRL.EH,0.0500000000000002,N.IYK.'AAM.AA,'M.AAR,K,R,K,R,internal,1,1,2,initial,closed
276.89185911154016,2916.077856912917,4331.669950275034,3.648482935700926,3.8735124701377446,3.875072908187255,8205.128205128205,0.0135663075123322,1.254375,0.081,0.3319672131147542,0-0-1-4,EH,common_voice_cv_24385813,group_0,1,fave,259.42993718782395,77.54405285051504,3,'tʃ.IYRL.EH,0.2199999999999999,,,L,#,L,,final,0,2,2,final,open
277.2704467761993,589.6079745721797,2478.753072325989,3.2918657920347334,3.75060830837884,3.9969440894508703,4256.410256410256,1.50166905692e-05,1.646375,0.025,0.3378378378378379,0-0-3-1,IY,common_voice_cv_24385813,group_0,1,fave,255.7651318275618,76.91115097078425,3,N.IYK.'AAM.AA,0.05,,'K.IYRL.EH,N,K,N,K,internal,0,1,3,initial,open
680.2395747698622,1631.4870924712204,2575.7325031828814,3.512846777566456,3.708726630270726,4.781048643511054,5512.820512820513,0.0001144447585415,1.759375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_24385813,group_0,1,fave,256.58047629784204,78.65963086362216,3,N.IYK.'AAM.AA,0.07,,'K.IYRL.EH,K,M,K,M,internal,0,2,3,med,open
922.1126973810116,1431.5940254147083,2924.7260738366977,3.7335306938916233,3.6704515415939896,4.265160989564575,5512.820512820513,0.0015758482388371,1.914375,0.041,0.3306451612903226,0-0-3-5,AA,common_voice_cv_24385813,group_0,1,fave,294.4658985086515,78.6871823360182,3,N.IYK.'AAM.AA,0.1,,'K.IYRL.EH,M,#,M,K,final,1,3,3,final,open
870.7481791876083,1372.3942932324974,2823.40732308124,3.641353540955843,3.838666953809302,4.34788257280889,5692.307692307692,0.0010571028193591,2.429375,0.051,0.3311688311688312,0-0-5-1,AA,common_voice_cv_24385813,group_0,1,fave,253.80676606536124,78.39886507579864,3,'M.AAR,0.1299999999999999,'K.IYRL.EH,,M,R,M,R,internal,1,1,1,initial,closed
888.5749717768308,1309.2896710496404,2564.4593087943213,3.4759381413199324,3.443879670470216,3.9889962752452,5512.820512820513,4.46871958077e-05,2.819375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_24385813,group_0,1,fave,254.7689835173331,78.2702061276895,3,V.AAT.'AHS.EYM,0.0699999999999998,,,V,T,V,T,internal,0,1,3,initial,open
495.1163444115069,1581.6946624350717,3134.810861680453,2.957529862240143,3.966406997760612,4.40966691340983,6948.717948717948,7.76128572695e-05,2.969375,0.031,0.3297872340425531,0-0-7-3,AH,common_voice_cv_24385813,group_0,1,fave,233.8549684998057,74.06190628928807,3,V.AAT.'AHS.EYM,0.0699999999999998,,,T,S,T,S,internal,0,2,3,med,open
409.4442375288276,1378.6391243752105,2665.4648868610643,3.555222460686489,4.508718222099233,4.746102058067962,5871.794871794871,0.0017941409454418,3.609375,0.031,0.3297872340425531,0-0-9-3,AH,common_voice_cv_24385813,group_0,1,fave,254.3144455569193,78.9874613703741,3,'V.IXR.AHN,0.0699999999999998,,ɕ.'IYNtʃ.EYN,R,N,R,N,internal,0,2,2,final,closed
346.0008564597315,683.4539299157219,1181.651052352899,3.565212165295289,3.759490361071432,4.133559478422377,3000.0,9.06483860169e-05,4.3873750000000005,0.027,0.3214285714285714,0-0-12-1,AH,common_voice_cv_24385813,group_0,1,fave,245.85510857321407,70.19420847163897,3,T.AHR.'AAJM.AAN,0.0600000000000005,,,T,R,T,R,internal,0,1,3,initial,open
780.3452135407039,1614.393248342935,2767.193187052296,3.7889237350727982,4.255344961610656,3.783653339034002,5333.333333333333,0.0001536032636351,4.459375,0.031,0.3297872340425531,0-0-12-3,AA,common_voice_cv_24385813,group_0,1,fave,241.6189579910223,74.95286800370971,3,T.AHR.'AAJM.AAN,0.0699999999999994,,,R,J,R,J,internal,0,2,3,med,closed
935.3715825272228,1234.6753618472242,2971.6494221211024,3.751997582196085,3.678893007683932,4.163924186690034,5512.820512820513,0.0045660388839993,4.697374999999999,0.047,0.3263888888888889,0-0-12-6,AA,common_voice_cv_24385813,group_0,1,fave,205.7138321624793,70.83207496904738,3,T.AHR.'AAJM.AAN,0.1200000000000001,,,M,N,M,N,internal,1,3,3,final,closed
