F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
362.4286337111877,1322.815295683636,2637.8012928789526,3.369227150948377,3.51683412286205,4.656816082278279,5692.307692307692,0.0020986070654864,0.819375,0.051,0.3311688311688312,0-0-1-1,UW,common_voice_cv_27512944,group_0,1,fave,137.81554064196976,78.83417603646804,3,'ɕ.UWR.AHM.EH,0.13,,T.EHL.'EHNtʃ.IY,ɕ,R,ɕ,R,internal,1,1,3,initial,open
380.9580704179135,1529.969024085506,2717.703706770344,3.0931920552813525,3.6398097111140113,4.495352559736408,5871.794871794871,0.0001114416926147,0.947375,0.027,0.3214285714285714,0-0-1-3,AH,common_voice_cv_27512944,group_0,1,fave,150.12107989485716,80.38275479870764,3,'ɕ.UWR.AHM.EH,0.06,,T.EHL.'EHNtʃ.IY,R,M,R,M,internal,0,2,3,med,open
349.45916027199416,1830.2444866218327,3056.317360424632,2.749465479458029,3.0219340207796,4.431356583334342,6589.74358974359,0.000660242120477,2.854375,0.061,0.3315217391304348,0-0-4-3,AH,common_voice_cv_27512944,group_0,1,fave,120.88400113384702,76.87654013910094,3,P.UWL.'AHS.EYM,0.1600000000000001,spn,,L,S,L,S,internal,0,2,3,med,open
547.0951502164633,1501.543451563871,2420.1940936468764,3.668668364426796,3.685948213559632,4.2826458641792735,5333.333333333333,0.0005490078430529,1.086375,0.045,0.335820895522388,0-0-1-5,EH,common_voice_cv_27512944,group_0,1,fave,154.07731953929076,79.72814811330481,3,'ɕ.UWR.AHM.EH,0.1099999999999998,,T.EHL.'EHNtʃ.IY,M,#,M,T,final,0,3,3,final,open
469.0124810802396,1850.2710058973908,2823.9851114755256,3.38692118663693,3.679056631753241,3.9136871613738617,5512.820512820513,0.0003168775087339,1.292375,0.037,0.324561403508772,0-0-2-1,EH,common_voice_cv_27512944,group_0,1,fave,135.60683879803844,77.28166834689037,3,T.EHL.'EHNtʃ.IY,0.09,'ɕ.UWR.AHM.EH,spn,T,L,T,L,internal,0,1,3,initial,open
424.55375382140846,1480.7595864494058,1555.0152515580128,3.445717056853688,3.2936370400028148,4.309083405391599,4076.923076923077,0.0006440378396524,5.837375000000001,0.027,0.3214285714285714,0-0-9-1,EH,common_voice_cv_27512944,group_0,1,fave,130.6575791726156,72.76562572937226,3,HH.EHS.'EHNS.EY,0.0599999999999996,P.'EHR.IY,'L.AARN.AH,HH,S,HH,S,internal,0,1,3,initial,open
412.75892501822415,1930.2106696661835,2616.541741190697,3.306783975453097,3.3713985071645403,4.233583459221389,5333.333333333333,0.0005700755435683,1.392375,0.037,0.3245614035087719,0-0-2-3,EH,common_voice_cv_27512944,group_0,1,fave,130.58135230221257,77.6731308073848,3,T.EHL.'EHNtʃ.IY,0.09,'ɕ.UWR.AHM.EH,spn,L,N,L,N,internal,0,2,3,med,open
338.55917352094013,2408.9882822679774,3429.1966815908327,3.144719367548812,3.556964554543565,4.704187490328746,7128.205128205128,0.0008803650468027,1.694375,0.041,0.3306451612903226,0-0-2-6,IY,common_voice_cv_27512944,group_0,1,fave,140.0167457714326,77.148392015725,3,T.EHL.'EHNtʃ.IY,0.1,'ɕ.UWR.AHM.EH,spn,tʃ,#,tʃ,spn,final,1,3,3,final,open
495.2725440072144,1570.7470460981417,2729.5526190263345,3.483698992297892,3.3942490254850117,3.882411909880634,5692.307692307692,0.0014543578388013,3.974375,0.061,0.3315217391304348,0-0-6-3,AH,common_voice_cv_27512944,group_0,1,fave,128.8447059300173,78.89596387273107,3,SH.AHJ.'AHRT.AARN.AH,0.1600000000000001,,,J,R,J,R,internal,0,2,4,med,closed
658.1676515538192,1526.4176128611591,2303.70829903637,3.57575493947606,3.401358436115013,4.137213993069402,5333.333333333333,0.0002844179488472,4.271375,0.0349999999999999,0.3365384615384615,0-0-6-6,AA,common_voice_cv_27512944,group_0,1,fave,130.21735718678144,75.8375840947961,3,SH.AHJ.'AHRT.AARN.AH,0.08,,,T,R,T,R,internal,1,3,4,med,closed
