F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
461.0568482043279,577.2818932180127,1559.907319336427,3.84826462340243,3.5800542348030486,3.0900768615074354,3179.48717948718,0.0011800581328431,1.646375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_21690707,group_0,1,fave,141.18901167763312,75.5623070850553,3,J.AAK.'OWVL.EYV.AHN,0.1100000000000001,spn,'tʃ.UWN,J,K,J,K,internal,0,1,4,initial,open
299.6000092511231,572.9386727848193,780.4912707147914,3.372636738671521,3.381438804417721,4.170227724588816,3000.0,0.000971576384384,1.826375,0.025,0.3378378378378378,0-0-2-3,OW,common_voice_cv_21690707,group_0,1,fave,144.29505656990338,73.10951754514493,3,J.AAK.'OWVL.EYV.AHN,0.05,spn,'tʃ.UWN,K,V,K,V,internal,0,2,4,med,closed
261.53566437501814,402.2633143297466,1607.2697623633935,2.1900537107272533,2.5517941112025224,3.156891082085905,3000.0,0.0005217359635263,1.954375,0.041,0.3306451612903226,0-0-2-6,EY,common_voice_cv_21690707,group_0,1,fave,138.9137165529009,73.92648702802114,3,J.AAK.'OWVL.EYV.AHN,0.1,spn,'tʃ.UWN,L,V,L,V,internal,1,3,4,med,open
291.3176579953111,530.2484286800227,955.1624608237108,3.2885666489250083,3.0119471556288726,3.350455415012793,3179.48717948718,6.37202215443e-05,2.139375,0.031,0.3297872340425531,0-0-2-8,AH,common_voice_cv_21690707,group_0,1,fave,135.9243795679997,73.14737997149054,3,J.AAK.'OWVL.EYV.AHN,0.0700000000000002,spn,'tʃ.UWN,V,N,V,N,internal,0,4,4,final,closed
291.5693675757217,469.2809712271023,1739.2832028594942,2.8071831936214773,3.071678451034103,3.5749701324037284,3358.974358974359,0.001802053534903,2.439375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_21690707,group_0,1,fave,136.5133751788548,70.38533871030604,3,'tʃ.UWN,0.0699999999999998,J.AAK.'OWVL.EYV.AHN,,tʃ,N,tʃ,N,internal,1,1,1,initial,closed
257.0580021564219,409.7361101732101,860.1021979781835,3.474274328344409,3.0988695812124485,3.3924817092970216,3000.0,0.0011939928995366,3.471375,0.035,0.3365384615384615,0-0-7-1,UW,common_voice_cv_21690707,group_0,1,fave,120.05149597717296,65.70295653720497,3,'P.UWR,0.08,'T.EY,,P,R,P,R,internal,1,1,1,initial,closed
294.4321424998402,429.3694708627663,2072.269939050944,3.2164943112622257,2.6757327166820586,4.051685704922908,3717.948717948718,0.0096072077995478,2.662375,0.037,0.324561403508772,0-0-5-0,IX,common_voice_cv_21690707,group_0,1,fave,127.87942708190866,68.09881402921188,3,IXR.'AAT.AHV.EH,0.0900000000000003,,'T.EY,#,R,,R,initial,0,1,4,initial,open
564.5806185761542,695.8333714366353,1352.8316206271795,3.665696759045878,3.844312018617932,3.1511269181557435,3000.0,0.0132545046937067,2.804375,0.061,0.3315217391304348,0-0-5-2,AA,common_voice_cv_21690707,group_0,1,fave,131.10439878769975,76.3995839223094,3,IXR.'AAT.AHV.EH,0.1600000000000001,,'T.EY,R,T,R,T,internal,1,2,4,med,open
366.8317107229068,480.0483394203408,1563.6598642281726,3.428308915441342,3.613173994534658,3.7338279255793294,3358.974358974359,0.0037452788186686,3.026375,0.045,0.335820895522388,0-0-5-4,AH,common_voice_cv_21690707,group_0,1,fave,123.54764636491846,72.85175094647799,3,IXR.'AAT.AHV.EH,0.1100000000000003,,'T.EY,T,V,T,V,internal,0,3,4,med,open
409.9744652459624,564.8412693490875,1477.2826779328936,3.0700984172608514,3.5229536753707573,4.415565236719957,3538.4615384615386,0.0044745223688621,3.184375,0.041,0.3306451612903227,0-0-5-6,EH,common_voice_cv_21690707,group_0,1,fave,105.23353815594018,70.12533495695021,3,IXR.'AAT.AHV.EH,0.1,,'T.EY,V,#,V,T,final,0,4,4,final,open
284.7348157254963,422.8461134552064,1956.378798972,3.0835180869065626,2.425790884303987,1.9478337516389224,3358.974358974359,0.0002956737108375,3.317375,0.027,0.3214285714285714,0-0-6-1,EY,common_voice_cv_21690707,group_0,1,fave,103.23419185185332,67.76008724478656,3,'T.EY,0.06,IXR.'AAT.AHV.EH,'P.UWR,T,#,T,P,final,1,1,1,initial,open
