F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
345.6665497476352,1034.3130538161688,1855.234925331615,3.049993508882608,4.097879292029059,3.87148029323622,3897.4358974358975,0.0125507644048404,0.312375,0.057,0.3275862068965517,0-0-1-0,UW,common_voice_cv_17339566,group_0,1,fave,320.89399007399174,52.48703334832544,4,UWNT.'AA,0.15,,'V.AHL,#,N,,N,initial,0,1,2,initial,closed
726.1274269724141,1569.6234975151033,2848.6666585663847,3.055926858997081,3.6214702966131336,4.124915218981904,5333.333333333333,0.0001821072312644,0.5973749999999999,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_17339566,group_0,1,fave,249.4966366244324,58.86006630398679,4,UWNT.'AA,0.12,,'V.AHL,T,#,T,V,final,1,2,2,final,open
492.51083668529327,1087.7233899308446,3165.418672430359,3.244185871450191,3.2032779888707785,4.267197409718771,4974.358974358975,0.0003858375422989,0.829375,0.051,0.3311688311688311,0-0-2-1,AH,common_voice_cv_17339566,group_0,1,fave,236.389524690286,54.7612458462757,4,'V.AHL,0.1299999999999999,UWNT.'AA,'HH.AHJ,V,L,V,L,internal,1,1,1,initial,closed
484.130967262069,1248.4260596081683,2643.675344662587,2.560734768126314,3.306866666918878,4.985019521792141,4256.410256410256,0.0002722424166938,1.0473750000000002,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_17339566,group_0,1,fave,246.9498766378642,56.31524696732647,4,'HH.AHJ,0.06,'V.AHL,AHST.AAL.'AAN.AH,HH,J,HH,J,internal,1,1,1,initial,closed
712.379086660363,1560.6779706233897,2978.7857522326094,3.597418790590642,3.672889063934449,4.413083351830421,5153.846153846154,0.0007372598528965,1.354375,0.041,0.3306451612903227,0-0-4-3,AA,common_voice_cv_17339566,group_0,1,fave,200.5848762123614,51.97613619321197,4,AHST.AAL.'AAN.AH,0.0999999999999998,'HH.AHJ,spn,T,L,T,L,internal,0,2,4,med,open
750.6645846380876,1274.8077039519112,2919.619070610846,3.4198061557861736,3.2182856743139,4.680268447398541,5153.846153846154,0.0014971839560111,1.467375,0.047,0.3263888888888889,0-0-4-5,AA,common_voice_cv_17339566,group_0,1,fave,231.23508083203515,54.326701185657726,4,AHST.AAL.'AAN.AH,0.1200000000000001,'HH.AHJ,spn,L,N,L,N,internal,1,3,4,med,open
345.2921656970492,874.1509824072892,1524.7838172447111,3.6049227981753584,3.392593402306028,3.715398529107418,3538.4615384615386,4.5838784497e-05,1.637375,0.027,0.3214285714285714,0-0-4-7,AH,common_voice_cv_17339566,group_0,1,fave,291.4630129444052,55.76108738464234,4,AHST.AAL.'AAN.AH,0.06,'HH.AHJ,spn,N,#,N,spn,final,0,4,4,final,open
358.52969989384474,2125.631158939055,2831.5296945953,3.1975351987437994,3.2055148219146044,3.8645718259050574,4794.871794871795,7.04396259008e-05,2.407375,0.027,0.3214285714285714,0-0-6-1,UX,common_voice_cv_17339566,group_0,1,fave,235.854183940108,51.62749942410113,4,ɕ.UXR.'EYM.EY,0.06,spn,K.AHM.'AHL.AAT,ɕ,R,ɕ,R,internal,0,1,3,initial,open
569.7756779835186,1240.0555072494817,2157.492199121212,3.596213077851792,3.418941719118753,4.903236269402181,4256.410256410256,3.66257756073e-05,2.766375,0.025,0.3378378378378379,0-0-7-1,AH,common_voice_cv_17339566,group_0,1,fave,197.4722118828303,49.314479753965045,4,K.AHM.'AHL.AAT,0.0500000000000002,ɕ.UXR.'EYM.EY,,K,M,K,M,internal,0,1,3,initial,open
618.8821203734312,1169.8826650401957,2192.8819115981337,3.606939892710079,3.466965959214493,3.987545264016752,4256.410256410256,3.33302844821e-05,2.869375,0.031,0.3297872340425531,0-0-7-3,AH,common_voice_cv_17339566,group_0,1,fave,189.85338772241155,49.19120586833324,4,K.AHM.'AHL.AAT,0.0700000000000002,ɕ.UXR.'EYM.EY,,M,L,M,L,internal,0,2,3,med,open
796.5662041707085,1495.2531037060428,3137.004984228037,3.6578996257461935,3.5444363990436405,4.125923133084417,4794.871794871795,0.0001891979550652,3.044375,0.041,0.3306451612903227,0-0-7-5,AA,common_voice_cv_17339566,group_0,1,fave,156.28832288646657,45.629227832329136,4,K.AHM.'AHL.AAT,0.1,ɕ.UXR.'EYM.EY,,L,T,L,T,internal,1,3,3,final,closed
