F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
317.263702911949,902.022514691452,2457.340062714766,3.63217480999765,3.370083182230826,3.850071489213952,5153.846153846154,0.0040609877449947,0.936375,0.145,0.3341013824884792,0-0-1-1,AH,common_voice_cv_20788405,group_0,1,fave,132.85317123218258,79.02368906407419,4,'V.AHL,0.41,,V.EHS.'EYN.EY,V,L,V,L,internal,1,1,1,initial,closed
379.3736997265722,1405.7192973329902,2494.621954553551,3.069322998209928,3.270680517367384,3.272684253271348,5333.333333333333,0.0001243762766282,1.332375,0.037,0.3245614035087719,0-0-2-1,EH,common_voice_cv_20788405,group_0,1,fave,129.09531726934696,80.42292688634643,4,V.EHS.'EYN.EY,0.0899999999999998,'V.AHL,,V,S,V,S,internal,0,1,3,initial,open
444.65520074927554,1521.1081086470683,2276.2387473879926,3.7614726185982974,3.877407014962399,4.2675359328364,5333.333333333333,0.0002678233209887,1.757375,0.027,0.3214285714285714,0-0-2-5,EY,common_voice_cv_20788405,group_0,1,fave,142.477093301914,75.28143644231365,4,V.EHS.'EYN.EY,0.06,'V.AHL,,N,#,N,,final,1,3,3,final,open
518.8697378654819,1228.255442358057,1831.1883446552429,3.5705486541634963,3.83878488601361,3.9649248001046566,5153.846153846154,4.08824186032e-05,1.949375,0.031,0.3297872340425531,0-0-4-2,AA,common_voice_cv_20788405,group_0,1,fave,122.98665811290864,76.37271893401505,4,PR.AAV.OWSL.'AAV.IY,0.0699999999999998,,'UWSHK.AHN.EH,R,V,R,V,internal,0,1,4,initial,open
545.0260617490669,1044.9531262466187,2203.8748554113763,3.5454724311906207,3.3468836071774204,3.649373807939032,5512.820512820513,0.0001599367728399,2.092375,0.037,0.324561403508772,0-0-4-4,OW,common_voice_cv_20788405,group_0,1,fave,119.48428685279902,75.84070684057637,4,PR.AAV.OWSL.'AAV.IY,0.0899999999999998,,'UWSHK.AHN.EH,V,S,V,S,internal,0,2,4,med,closed
447.2594575069401,985.66585677607,2327.035541953347,3.429121852567596,3.793971076333919,3.50670142980729,5333.333333333333,9.7191375818e-05,2.3313749999999995,0.0349999999999999,0.3365384615384615,0-0-4-7,AA,common_voice_cv_20788405,group_0,1,fave,139.45904438410318,76.79527723166191,4,PR.AAV.OWSL.'AAV.IY,0.08,,'UWSHK.AHN.EH,L,V,L,V,internal,0,3,4,med,open
362.522241214321,826.7326136912759,2091.1894483061337,3.1349769510112377,3.3843780963620267,4.33028680235165,5153.846153846154,0.006147372464885,2.582375,0.077,0.3290598290598291,0-0-5-0,UW,common_voice_cv_20788405,group_0,1,fave,129.70059803530546,73.3142255014697,4,'UWSHK.AHN.EH,0.2099999999999999,PR.AAV.OWSL.'AAV.IY,P.'IYRK.IY,#,SH,IY1 [sidx=4/sN=4/pos=final/oc=open],SH,initial,1,1,3,initial,closed
333.1015057772034,2147.056372992568,2868.2496009858014,3.6754626880205823,4.117800647336041,3.903765774401223,5692.307692307692,0.0002198510337567,3.131375,0.035,0.3365384615384615,0-0-5-5,EH,common_voice_cv_20788405,group_0,1,fave,125.07525351994076,75.84288267033548,4,'UWSHK.AHN.EH,0.08,PR.AAV.OWSL.'AAV.IY,P.'IYRK.IY,N,#,N,P,final,0,3,3,final,open
336.4076334466144,2172.9399645039152,2556.785580785737,2.842881022167653,3.526096696051289,3.611587925546365,5153.846153846154,0.0006732756547969,3.369375,0.051,0.3311688311688312,0-0-6-1,IY,common_voice_cv_20788405,group_0,1,fave,120.01889233424824,73.79273600645712,4,P.'IYRK.IY,0.1299999999999999,'UWSHK.AHN.EH,K.AAL.'AAS.AA,P,R,P,R,internal,0,1,2,initial,closed
285.16636669149864,2225.319488623245,2785.5387639521305,2.534577102239013,3.343960630476529,3.713837177372676,5333.333333333333,0.0005432458676473,3.634375,0.041,0.3306451612903226,0-0-6-4,IY,common_voice_cv_20788405,group_0,1,fave,138.9850391014582,75.59011962794118,4,P.'IYRK.IY,0.1,'UWSHK.AHN.EH,K.AAL.'AAS.AA,K,#,K,K,final,1,2,2,final,open
601.7322309934277,1412.845488916283,2340.028528654198,3.3839701677403853,3.537162217886738,3.5294071245322445,5333.333333333333,0.0002628782157959,3.852375,0.037,0.3245614035087719,0-0-7-1,AA,common_voice_cv_20788405,group_0,1,fave,116.00079017117248,75.12191862100136,4,K.AAL.'AAS.AA,0.0900000000000003,P.'IYRK.IY,K.AHT.'AART.AAT,K,L,K,L,internal,0,1,3,initial,open
587.0690455988183,1086.9303733439692,2433.062697860249,3.599901008891817,3.5149239996727704,3.461059526825767,5333.333333333333,0.0002344080375687,3.956375,0.045,0.335820895522388,0-0-7-3,AA,common_voice_cv_20788405,group_0,1,fave,115.1921959728362,74.90533460523619,4,K.AAL.'AAS.AA,0.1099999999999998,P.'IYRK.IY,K.AHT.'AART.AAT,L,S,L,S,internal,0,2,3,med,open
