F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
448.72891980772977,1441.1435753214375,3356.8723524146835,2.663903027082802,2.6398431574806374,3.829973538741621,7487.179487179487,0.0110843882924204,0.401375,0.055,0.3353658536585366,0-0-1-0,IX,common_voice_cv_22976486,group_0,1,fave,291.51470194538257,81.03731120067533,5,'IXR.AH,0.14,,K.AHM.AHL.'IYS.EYM,#,R,,R,initial,1,1,2,initial,open
481.92645557838426,1622.1273791325575,2237.8019948041992,2.882282533266597,2.8886363964387165,4.034060620576431,5512.820512820513,0.0003464178273297,0.547375,0.047,0.3263888888888889,0-0-1-2,AH,common_voice_cv_22976486,group_0,1,fave,246.72141492589648,82.89800359477228,5,'IXR.AH,0.12,,K.AHM.AHL.'IYS.EYM,R,#,R,K,final,0,2,2,final,open
527.0023718270058,1406.5940022506638,2839.115771016163,3.726509703648389,3.191016176028234,4.57978190810642,5692.307692307692,0.0001110788606727,0.736375,0.025,0.3378378378378378,0-0-2-1,AH,common_voice_cv_22976486,group_0,1,fave,237.8053979569166,78.49999659842986,5,K.AHM.AHL.'IYS.EYM,0.05,'IXR.AH,,K,M,K,M,internal,0,1,4,initial,open
476.6773716737463,1084.394126933693,2689.7951880393675,3.424182999861783,3.5376024816967395,4.610237917794184,5512.820512820513,7.63767520683e-05,0.869375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_22976486,group_0,1,fave,221.00395566329925,81.54442583405614,5,K.AHM.AHL.'IYS.EYM,0.07,'IXR.AH,,M,L,M,L,internal,0,2,4,med,open
398.6826083951807,1471.3395222852205,2800.218220768953,2.53740105412622,2.397498875576312,4.196033041953328,6051.282051282051,0.0010907904284486,0.992375,0.037,0.324561403508772,0-0-2-5,IY,common_voice_cv_22976486,group_0,1,fave,201.2570988091328,79.40682300456872,5,K.AHM.AHL.'IYS.EYM,0.09,'IXR.AH,,L,S,L,S,internal,0,3,4,med,open
613.6964116747575,923.3257094187044,1324.0034613925004,3.812677819840314,3.495175950320581,3.661180780937825,3000.0,0.0095382472431505,1.346375,0.045,0.335820895522388,0-0-4-0,AA,common_voice_cv_22976486,group_0,1,fave,104.31903595283671,76.59824933724354,5,AAJK.IYNtʃ.'EY,0.1099999999999998,,J.'UWLM.AAɕː.EH,#,J,,J,initial,0,1,3,initial,closed
390.2562511808209,2818.645863505184,3619.628807509114,2.2158994812014488,3.29902530415934,4.223572577213921,5512.820512820513,7.20676806025e-05,1.697375,0.027,0.3214285714285714,0-0-4-3,IY,common_voice_cv_22976486,group_0,1,fave,195.8570249986209,73.49438061894155,5,AAJK.IYNtʃ.'EY,0.06,,J.'UWLM.AAɕː.EH,K,N,K,N,internal,0,2,3,med,open
432.7530128033306,1086.4527251819384,1532.1184015152562,2.482026280450779,3.207930029504466,3.651225220597992,3538.4615384615386,0.0004147583961133,2.109375,0.051,0.3311688311688312,0-0-5-1,UW,common_voice_cv_22976486,group_0,1,fave,214.92077906731564,73.53420909586495,5,J.'UWLM.AAɕː.EH,0.1300000000000003,AAJK.IYNtʃ.'EY,,J,L,J,L,internal,0,1,3,initial,closed
795.9887690374971,1331.197564416333,2475.4463833574086,4.606280384661115,3.0710820340341325,4.634085202181553,6230.769230769231,0.0070915003498049,2.339375,0.031,0.3297872340425531,0-0-5-4,AA,common_voice_cv_22976486,group_0,1,fave,182.0054958771805,77.42775635470403,5,J.'UWLM.AAɕː.EH,0.0699999999999998,AAJK.IYNtʃ.'EY,,M,ɕː,M,ɕː,internal,1,2,3,med,open
1686.8680765218162,2417.286117030525,2843.789372681469,3.8461828493311776,3.919561155717571,4.255789337685194,4615.384615384615,0.0657940972242526,2.459375,0.111,0.3323353293413173,0-0-5-6,EH,common_voice_cv_22976486,group_0,1,fave,185.58827794426165,73.03596884109338,5,J.'UWLM.AAɕː.EH,0.31,AAJK.IYNtʃ.'EY,,ɕː,#,ɕː,,final,0,3,3,final,open
