F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
376.544818473172,836.05023979081,1485.2109804888737,2.8389842939307965,3.3334575731086016,4.046703463686905,3717.948717948718,3.80590949401e-05,0.6773750000000001,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_27528654,group_0,1,fave,187.52874700138204,81.4662183174407,5,'K.UWN,0.0599999999999999,,P.'IYRK.IY,K,N,K,N,internal,1,1,1,initial,closed
372.9509868054601,2068.007711378944,2693.31929537942,2.6344850657284624,4.230290997222083,4.236539334455808,5871.794871794871,0.0007872049676826,0.891375,0.0349999999999999,0.3365384615384614,0-0-2-1,IY,common_voice_cv_27528654,group_0,1,fave,174.62120165483256,80.5880053638545,5,P.'IYRK.IY,0.0799999999999999,'K.UWN,spn,P,R,P,R,internal,0,1,2,initial,closed
376.93206859940057,1436.4974158726357,2402.488692277006,2.0878618472732784,4.214676931823507,3.9931906789024634,4794.871794871795,0.0003632180511011,1.072375,0.037,0.3245614035087719,0-0-2-4,IY,common_voice_cv_27528654,group_0,1,fave,183.55193373352944,82.75164170826734,5,P.'IYRK.IY,0.0899999999999998,'K.UWN,spn,K,#,K,spn,final,1,2,2,final,open
587.1825535093072,1548.034493375431,3161.354835646677,4.106730567798282,2.9917229102384884,4.337181746008797,8025.641025641025,0.0010997159716361,2.204375,0.041,0.3306451612903227,0-0-5-2,EY,common_voice_cv_27528654,group_0,1,fave,159.50683649389032,79.78523774221043,5,'PR.EYS,0.1,,spn,R,S,R,S,internal,1,1,1,initial,closed
612.1370597582139,1631.4918175677494,2726.458777567673,3.612274175876621,3.574920461774119,3.660659596584287,5512.820512820513,0.0005622356823019,2.9443750000000004,0.041,0.3306451612903226,0-0-7-1,AA,common_voice_cv_27528654,group_0,1,fave,90.03801634398484,77.88385492136696,5,'ɕ.AAK,0.0999999999999996,spn,J.EHRK.'EYS.EYN,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
423.1025336654191,1800.4175597023436,2800.981959770133,2.8880793138001843,4.43931907535697,3.8913190468204655,5153.846153846154,0.0016275937191323,3.192375,0.037,0.324561403508772,0-0-8-1,EH,common_voice_cv_27528654,group_0,1,fave,151.2828021265496,76.25429337422302,5,J.EHRK.'EYS.EYN,0.0899999999999998,'ɕ.AAK,,J,R,J,R,internal,0,1,3,initial,closed
384.4145119723033,2279.5700147824564,2947.3653009870504,3.020618211986378,4.244766208999868,3.66395005751378,5512.820512820513,0.0001045154863403,3.361375,0.035,0.3365384615384615,0-0-8-4,EY,common_voice_cv_27528654,group_0,1,fave,147.91903982213665,79.24209659506747,5,J.EHRK.'EYS.EYN,0.08,'ɕ.AAK,,K,S,K,S,internal,0,2,3,med,open
472.5893928937652,1544.6234376401685,2746.8362602625066,3.791923251475192,3.172327695795333,3.8902086983047903,5512.820512820513,0.0022478483878831,3.727375,0.027,0.3214285714285714,0-0-10-0,AA,common_voice_cv_27528654,group_0,1,fave,,74.53461891944157,5,AAVT.OWRN.'EY,0.0599999999999996,,,#,V,,V,initial,0,1,3,initial,closed
496.18135101291233,1362.2004672907465,2950.144136254857,3.6657888537677903,3.091398783381257,3.3948386911476542,5153.846153846154,5.49848388661e-05,3.959375,0.031,0.3297872340425531,0-0-10-3,OW,common_voice_cv_27528654,group_0,1,fave,140.4282031890153,75.28930199556785,5,AAVT.OWRN.'EY,0.0699999999999994,,,T,R,T,R,internal,0,2,3,med,closed
340.5343179004563,1114.3939089316575,1708.1299967099303,2.844678509787104,3.7324121969903534,4.187822851098685,3538.4615384615386,0.0026908916705823,4.266375,0.045,0.335820895522388,0-0-10-6,EY,common_voice_cv_27528654,group_0,1,fave,161.0896329995847,73.32761010834048,5,AAVT.OWRN.'EY,0.1100000000000003,,,N,#,N,,final,1,3,3,final,open
808.3141226917841,1247.50216604222,2542.514740648023,3.726816677979197,3.110443105102921,3.7575454647072135,5871.794871794871,4.98591666342e-05,4.507375000000001,0.027,0.3214285714285714,0-0-12-1,AA,common_voice_cv_27528654,group_0,1,fave,,77.5145349014307,5,P.'AAJ.AAN,0.0599999999999996,,HH.IXP.'AARL.AAN.AH,P,J,P,J,internal,0,1,2,initial,open
515.3125309237872,1983.6189662133984,2791.316262070488,3.776538813243645,3.95097955720556,3.673193154964255,6769.2307692307695,5.20559590762e-05,4.6773750000000005,0.027,0.3214285714285714,0-0-12-3,AA,common_voice_cv_27528654,group_0,1,fave,139.65458921805885,75.57169956280245,5,P.'AAJ.AAN,0.0600000000000005,,HH.IXP.'AARL.AAN.AH,J,N,J,N,internal,1,2,2,final,closed
656.5294671685322,1195.9972152548123,2643.681281211154,3.905910267318089,3.1762102185266268,4.158455310143276,6589.74358974359,0.000350836877633,5.054374999999999,0.041,0.3306451612903226,0-0-13-3,AA,common_voice_cv_27528654,group_0,1,fave,133.28159922319384,78.19258756875271,5,HH.IXP.'AARL.AAN.AH,0.0999999999999996,P.'AAJ.AAN,,P,R,P,R,internal,0,2,4,med,closed
