F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
281.70748977370977,2024.6304817834157,2606.803757929756,2.100310988944816,2.869151937478603,3.4228338758217025,4974.358974358975,0.0003263449554516,1.092375,0.057,0.3275862068965517,0-0-1-1,IY,common_voice_cv_20971597,group_0,1,fave,131.60604411940943,76.9652346391718,4,'P.IYL.EHK,0.1499999999999999,,T.AAL.'AHKR.AAN,P,L,P,L,internal,1,1,2,initial,open
436.23659774943866,1803.91658044838,2364.9149701192373,3.025529544912898,2.421301727964861,2.895762399753917,5333.333333333333,0.002810524141379,1.246375,0.045,0.335820895522388,0-0-1-3,EH,common_voice_cv_20971597,group_0,1,fave,125.5522302385379,72.28699625285554,4,'P.IYL.EHK,0.1100000000000001,,T.AAL.'AHKR.AAN,L,K,L,K,internal,0,2,2,final,closed
535.3138246995885,1209.616487529301,2298.4355675262154,3.2070887850845,3.556663313698869,2.705978396882232,6589.74358974359,1.67010026782e-05,1.646375,0.025,0.3378378378378378,0-0-2-3,AH,common_voice_cv_20971597,group_0,1,fave,107.2576770158376,67.84711929079096,4,T.AAL.'AHKR.AAN,0.05,'P.IYL.EHK,,L,K,L,K,internal,0,2,3,med,closed
637.8883317707163,1618.539815653094,4420.437981081244,2.9459815520541746,3.500389872684062,5.019021308298701,8923.076923076922,0.0006263857279669,2.0943750000000003,0.041,0.3306451612903226,0-0-4-0,AA,common_voice_cv_20971597,group_0,1,fave,111.89386155657246,65.35381365814116,4,AAM.AHSH.EHP.'EY,0.1,,AAtʃ.IYN.'EY,#,M,,M,initial,0,1,4,initial,open
514.5265720718671,974.6734990760872,1468.042589822886,2.866404307280209,3.485795020952854,3.291153645447167,4974.358974358975,0.0001932808654333,2.279375,0.031,0.3297872340425531,0-0-4-2,AH,common_voice_cv_20971597,group_0,1,fave,107.9549053778772,68.0098258843514,4,AAM.AHSH.EHP.'EY,0.0699999999999998,,AAtʃ.IYN.'EY,M,SH,M,SH,internal,0,2,4,med,open
431.2181422908511,1440.7218571378216,1614.481630748567,2.596932469889707,3.2853036463196927,3.2144250300148625,4794.871794871795,9.63053512317e-05,2.401375,0.0349999999999999,0.3365384615384614,0-0-4-4,EH,common_voice_cv_20971597,group_0,1,fave,106.77050273117864,68.42586255472489,4,AAM.AHSH.EHP.'EY,0.08,,AAtʃ.IYN.'EY,SH,P,SH,P,internal,0,3,4,med,open
381.7983409945586,1799.934771781261,2472.236336851251,2.8273723981733263,2.4817485703031976,3.034137483393769,6410.25641025641,9.58653020502e-05,2.582375,0.037,0.3245614035087719,0-0-4-6,EY,common_voice_cv_20971597,group_0,1,fave,122.82550705156676,70.69824172529029,4,AAM.AHSH.EHP.'EY,0.0900000000000003,,AAtʃ.IYN.'EY,P,#,P,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1,4,4,final,open
358.21303887720387,613.5996003253888,1539.5435498434392,3.360422637530965,2.588065852462803,3.203661634015961,3717.948717948718,0.0043029144906002,2.6863750000000004,0.065,0.3350515463917525,0-0-5-0,AA,common_voice_cv_20971597,group_0,1,fave,107.27030141906556,66.11299166884986,4,AAtʃ.IYN.'EY,0.1699999999999999,AAM.AHSH.EHP.'EY,,#,tʃ,EY1 [sidx=4/sN=4/pos=final/oc=open],tʃ,initial,0,1,3,initial,open
208.7828306853397,344.68542545462105,1663.4481090832685,2.397810221317467,2.1223973454262817,3.578754284568177,4076.923076923077,0.0003935407875959,2.901375,0.0349999999999999,0.3365384615384614,0-0-5-2,IY,common_voice_cv_20971597,group_0,1,fave,100.24705048507248,64.32671582899715,4,AAtʃ.IYN.'EY,0.08,AAM.AHSH.EHP.'EY,,tʃ,N,tʃ,N,internal,0,2,3,med,open
450.2184453161059,2035.042381728541,2433.3477614926837,3.3604652480223685,3.859495121396119,3.88756152415684,7307.692307692308,0.0320068076494384,3.051375,0.075,0.3348214285714285,0-0-5-4,EY,common_voice_cv_20971597,group_0,1,fave,127.74772366927908,69.00237285698525,4,AAtʃ.IYN.'EY,0.2000000000000001,AAM.AHSH.EHP.'EY,,N,#,N,,final,1,3,3,final,open
