F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
340.8069953336267,833.5776470202414,2354.719991123107,3.613959964469319,4.085897509717446,4.54426380174425,5512.820512820513,0.0058751367403725,0.4463749999999999,0.045,0.335820895522388,0-0-1-1,UW,common_voice_cv_17341453,group_0,1,fave,258.2191905295738,52.80996358252003,4,'V.UWT,0.11,,'ɕ.UWL.AHM,V,T,V,T,internal,1,1,1,initial,closed
427.17324586158986,1344.2519172790871,2894.412973824674,2.7997287687436647,3.9523751687314,4.027922030982028,6051.282051282051,0.0003923403974566,0.699375,0.051,0.3311688311688312,0-0-2-1,UW,common_voice_cv_17341453,group_0,1,fave,225.22870755729303,56.043678186747655,4,'ɕ.UWL.AHM,0.13,'V.UWT,V.EHS.'EYN.EY,ɕ,L,ɕ,L,internal,1,1,2,initial,open
482.6367311987968,1055.6058908524558,2690.4452275764497,3.435986748556481,3.836736598490816,4.572464866269128,4615.384615384615,0.0001161284546454,0.827375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_17341453,group_0,1,fave,246.15124903700797,56.87734968728967,4,'ɕ.UWL.AHM,0.06,'V.UWT,V.EHS.'EYN.EY,L,M,L,M,internal,0,2,2,final,closed
430.97888795652034,2053.708693828666,3133.7538395836123,2.844571185500002,3.2982391480353392,4.522470133484073,5692.307692307692,3.57794337469e-05,0.996375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_17341453,group_0,1,fave,240.82328353171323,55.15109710545727,4,V.EHS.'EYN.EY,0.05,'ɕ.UWL.AHM,'P.EHR,V,S,V,S,internal,0,1,3,initial,open
508.3273094111482,1756.954608555632,2901.8248415115618,3.5199057857776754,3.770449642210686,4.286149710387529,5512.820512820513,0.0030748303077513,1.464375,0.041,0.3306451612903226,0-0-4-1,EH,common_voice_cv_17341453,group_0,1,fave,230.7231062938148,52.12635324926407,4,'P.EHR,0.1,V.EHS.'EYN.EY,T.'UWMT.IYRS.EHR,P,R,P,R,internal,1,1,1,initial,closed
464.5277275665978,1533.328691958233,3253.233300697118,3.253552686613253,4.28999278293659,4.719858698493739,6230.769230769231,8.30971145347e-05,1.637375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_17341453,group_0,1,fave,240.63234047961623,54.91173031343564,4,T.'UWMT.IYRS.EHR,0.06,'P.EHR,T.EYHHN.'IYK.AA,T,M,T,M,internal,0,1,3,initial,closed
364.76078627564624,2436.7536806485778,2967.79369327023,2.6614001318808955,3.165955962469642,4.106286214730639,4974.358974358975,0.0001039410938822,1.872375,0.037,0.324561403508772,0-0-5-4,IY,common_voice_cv_17341453,group_0,1,fave,191.3804763791678,53.884742933794186,4,T.'UWMT.IYRS.EHR,0.0899999999999998,'P.EHR,T.EYHHN.'IYK.AA,T,R,T,R,internal,1,2,3,med,closed
411.4695580504186,1837.890993835957,3067.5460980371345,3.313405987819516,3.7244913610151857,4.490697255133021,6948.717948717948,0.001169084477421,2.119375,0.031,0.3297872340425531,0-0-5-7,EH,common_voice_cv_17341453,group_0,1,fave,190.5523282891946,52.066550245784846,4,T.'UWMT.IYRS.EHR,0.0700000000000002,'P.EHR,T.EYHHN.'IYK.AA,S,R,S,R,internal,0,3,3,final,closed
572.5640446136493,2095.5746519984,2813.9109422074653,3.6718105645513055,4.020418553659408,4.334047790318073,5871.794871794871,0.0007989116521865,2.7713749999999995,0.0349999999999999,0.3365384615384614,0-0-7-1,AA,common_voice_cv_17341453,group_0,1,fave,199.8970071476167,51.93502151034035,4,J.AAP.'AAL.AAS.AHR,0.08,T.EYHHN.'IYK.AA,HH.'AHV.AARN.AH,J,P,J,P,internal,0,1,4,initial,open
680.5070033619413,1314.422110675314,2814.039974881968,3.606376360579249,3.9552886996631145,4.17223343302638,5153.846153846154,0.0002728118037696,2.9243750000000004,0.041,0.3306451612903227,0-0-7-3,AA,common_voice_cv_17341453,group_0,1,fave,184.82920668008072,51.54087336181234,4,J.AAP.'AAL.AAS.AHR,0.0999999999999996,T.EYHHN.'IYK.AA,HH.'AHV.AARN.AH,P,L,P,L,internal,0,2,4,med,open
779.1277858178448,1255.1888127009252,2888.914039388937,3.646068207578487,3.8241906513232817,4.137938047319652,5512.820512820513,0.0004655173227084,3.036375,0.045,0.335820895522388,0-0-7-5,AA,common_voice_cv_17341453,group_0,1,fave,176.71581783110452,51.15469972389172,4,J.AAP.'AAL.AAS.AHR,0.1099999999999998,T.EYHHN.'IYK.AA,HH.'AHV.AARN.AH,L,S,L,S,internal,1,3,4,med,open
402.87539856108384,1603.0857551700535,2995.051435780337,3.377196814545524,3.3617850766321973,4.285531337274546,6410.25641025641,3.12886342515e-05,3.197375,0.027,0.3214285714285714,0-0-7-7,AH,common_voice_cv_17341453,group_0,1,fave,201.56910751364916,52.26428170892434,4,J.AAP.'AAL.AAS.AHR,0.06,T.EYHHN.'IYK.AA,HH.'AHV.AARN.AH,S,R,S,R,internal,0,4,4,final,closed
522.1489496842935,1185.2814282055797,2709.1823507524537,3.94644124526483,4.03305793593577,4.434955829079178,5512.820512820513,0.0030764916729333,3.379375,0.031,0.3297872340425531,0-0-8-1,AH,common_voice_cv_17341453,group_0,1,fave,196.86844776682216,50.57213793456941,4,HH.'AHV.AARN.AH,0.0699999999999998,J.AAP.'AAL.AAS.AHR,,HH,V,HH,V,internal,0,1,3,initial,open
789.676395743351,1348.6403246903703,2715.992041971198,3.8062465656175015,3.825052533812688,4.096922609667333,5153.846153846154,0.0004927829607305,3.506375,0.045,0.3358208955223881,0-0-8-3,AA,common_voice_cv_17341453,group_0,1,fave,173.9945996631617,51.62561386440161,4,HH.'AHV.AARN.AH,0.1099999999999998,J.AAP.'AAL.AAS.AHR,,V,R,V,R,internal,1,2,3,med,closed
264.0055702099042,826.5572868649323,1492.8054104672217,3.201498249200585,3.904158226782555,3.5637771923882777,3897.4358974358975,0.0044647894140014,3.757375,0.047,0.3263888888888889,0-0-8-6,AH,common_voice_cv_17341453,group_0,1,fave,104.24658468192438,45.59425009359414,4,HH.'AHV.AARN.AH,0.1199999999999996,J.AAP.'AAL.AAS.AHR,,N,#,N,,final,0,3,3,final,open
