F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
415.4280015425282,1934.4244993721145,2557.7556517649373,3.020501986199301,2.726032583360073,3.4722970812777363,6230.769230769231,0.0002502473836479,1.231375,0.035,0.3365384615384615,0-0-1-4,EH,common_voice_cv_20974972,group_0,1,fave,107.86437690316583,67.95006728699693,5,J.EYRK.'EHNS.EYM,0.08,,AAR.AHM.'AA,K,N,K,N,internal,0,2,3,med,closed
451.9985989282053,1522.6775632884985,3626.506925360684,3.64838140945971,2.7127499211340087,4.099913505108904,7487.179487179487,0.0031186209789854,1.487375,0.047,0.3263888888888889,0-0-1-7,EY,common_voice_cv_20974972,group_0,1,fave,128.7650767451016,71.19717241064214,5,J.EYRK.'EHNS.EYM,0.1200000000000001,,AAR.AHM.'AA,S,M,S,M,internal,1,3,3,final,closed
696.5119715401312,1087.499093131554,4138.674838187157,2.8044661503390347,2.5821125890178376,4.857910335370007,8743.589743589742,0.0001589638261171,1.696375,0.025,0.3378378378378379,0-0-2-0,AA,common_voice_cv_20974972,group_0,1,fave,118.48828550093044,70.77473753945827,5,AAR.AHM.'AA,0.05,J.EYRK.'EHNS.EYM,UWKɕ.'AA,#,R,M,R,initial,0,1,3,initial,open
706.9563190369347,1091.8538928971036,5468.7017045612365,3.56607944093451,2.585386769927983,4.694533989161332,8923.076923076922,0.0020283558294823,2.012375,0.037,0.324561403508772,0-0-2-4,AA,common_voice_cv_20974972,group_0,1,fave,121.5124413926748,71.37183795048671,5,AAR.AHM.'AA,0.0899999999999998,J.EYRK.'EHNS.EYM,UWKɕ.'AA,M,#,M,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
493.81603436160606,1065.239894632289,4102.437586229648,2.970338216264502,2.775483038989068,4.833544957760139,7487.179487179487,0.0029915321058583,2.111375,0.055,0.3353658536585366,0-0-3-0,UW,common_voice_cv_20974972,group_0,1,fave,115.1717165948588,64.15284523673418,5,UWKɕ.'AA,0.1400000000000001,AAR.AHM.'AA,'T.AA,#,K,AA1 [sidx=3/sN=3/pos=final/oc=open],K,initial,0,1,2,initial,open
662.972396176682,1434.4047431518663,2755.858915246862,3.250092748871188,3.162710581024456,3.8954504106582646,7487.179487179487,0.0023493154843489,2.437375,0.047,0.3263888888888889,0-0-3-3,AA,common_voice_cv_20974972,group_0,1,fave,129.3592974730314,72.14305299955696,5,UWKɕ.'AA,0.1200000000000001,AAR.AHM.'AA,'T.AA,ɕ,#,ɕ,T,final,1,2,2,final,open
484.1473624800828,1487.1155872029872,2576.064230530167,3.1228720536856693,2.469310547283602,3.920294084761679,6589.74358974359,5.4692697405e-05,2.607375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_20974972,group_0,1,fave,121.56822069463196,71.16332431630904,5,'T.AA,0.06,UWKɕ.'AA,'P.AAN.AH,T,#,T,P,final,1,1,1,initial,open
667.7204065715229,1090.1437735596992,2186.6920563424046,2.766829603026401,2.5759575544662763,4.01475875199016,6589.74358974359,0.0009548910331331,2.774375,0.041,0.3306451612903226,0-0-5-1,AA,common_voice_cv_20974972,group_0,1,fave,106.07641165759802,71.50135775243778,5,'P.AAN.AH,0.1,'T.AA,'M.EHN,P,N,P,N,internal,1,1,2,initial,open
563.0508719235663,1218.141907818504,4337.091735633304,3.387452832920752,3.483774789441378,4.865650317034234,7666.666666666666,1.59240446541e-05,2.946375,0.025,0.3378378378378379,0-0-5-3,AH,common_voice_cv_20974972,group_0,1,fave,100.52510239575086,64.76133182114154,5,'P.AAN.AH,0.0500000000000002,'T.AA,'M.EHN,N,#,N,M,final,0,2,2,final,open
456.78555467615945,1432.8362653154056,3962.734912042044,3.700047591100608,2.2690195369409945,4.626382409466362,7487.179487179487,0.0001691921361766,3.107375,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_20974972,group_0,1,fave,91.36565372431876,64.34361775327682,5,'M.EHN,0.06,'P.AAN.AH,,M,N,M,N,internal,1,1,1,initial,closed
