F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
233.76043792101805,1084.5161710982886,1686.6230966092417,2.985632823774061,3.639500605630074,4.179129296908297,3179.48717948718,0.0180095836935149,0.427375,0.047,0.3263888888888889,0-0-1-0,IY,common_voice_cv_17341293,group_0,1,fave,244.3164302925404,56.52632890991591,4,'IYRTN.EH,0.12,,EYRN.EYK.'UWN,#,R,,R,initial,1,1,2,initial,closed
342.41178439132824,883.9940877596897,2086.3143918100727,3.2870940263500183,3.614960116834119,4.713061101168405,4435.897435897436,0.0029905592603904,1.062375,0.037,0.324561403508772,0-0-2-5,UW,common_voice_cv_17341293,group_0,1,fave,188.9294310040433,57.98576436691909,4,EYRN.EYK.'UWN,0.0899999999999998,'IYRTN.EH,HH.UWR.AALɕ.'AHN.AA,K,N,K,N,internal,1,3,3,final,closed
536.3546685417326,1128.8290153001976,2221.042953018656,3.807557288779003,3.9459988669570647,4.3261336672616535,5333.333333333333,0.0019597603065874,1.346375,0.045,0.335820895522388,0-0-3-3,AA,common_voice_cv_17341293,group_0,1,fave,238.5632634436924,59.63761719704411,4,HH.UWR.AALɕ.'AHN.AA,0.1099999999999998,EYRN.EYK.'UWN,HH.'UWPS.AA,R,L,R,L,internal,0,2,4,med,open
397.9737658436706,1925.924993040855,2880.880289838942,3.191043747337478,3.539203735817517,4.471404816078204,4794.871794871795,5.60645137439e-05,1.546375,0.025,0.3378378378378379,0-0-3-6,AH,common_voice_cv_17341293,group_0,1,fave,212.0586081267471,57.78780178794716,4,HH.UWR.AALɕ.'AHN.AA,0.05,EYRN.EYK.'UWN,HH.'UWPS.AA,ɕ,N,ɕ,N,internal,0,3,4,med,open
616.1692868971171,1564.133448265785,3152.736425846429,3.762411677292304,3.6545917709080338,3.9994228556865568,4974.358974358975,0.0001587183430356,1.647375,0.027,0.3214285714285714,0-0-3-8,AA,common_voice_cv_17341293,group_0,1,fave,225.09765688127632,58.86379466703023,4,HH.UWR.AALɕ.'AHN.AA,0.06,EYRN.EYK.'UWN,HH.'UWPS.AA,N,#,N,HH,final,1,4,4,final,open
316.2856452257896,821.6100246074656,1663.539787274691,3.698631620940535,3.622198270995173,4.982583280060762,4615.384615384615,0.000812053808286,1.777375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_17341293,group_0,1,fave,246.29193050615035,53.72802649716267,4,HH.'UWPS.AA,0.06,HH.UWR.AALɕ.'AHN.AA,UWSR.AAM.'AA,HH,P,HH,P,internal,0,1,2,initial,closed
508.5644719745428,1385.0395824200766,3075.0228437786923,3.861247091007165,3.705297500887867,4.348998774139036,4794.871794871795,5.61012345938e-05,1.977375,0.027,0.3214285714285714,0-0-4-4,AA,common_voice_cv_17341293,group_0,1,fave,213.5742090844292,59.03925195224126,4,HH.'UWPS.AA,0.0599999999999998,HH.UWR.AALɕ.'AHN.AA,UWSR.AAM.'AA,S,#,S,UW0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
452.9965502015321,1040.464091522926,2968.824990333764,3.5072594604833927,3.224486029756092,4.583540247732378,4794.871794871795,1.68853001018e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-5-0,UW,common_voice_cv_17341293,group_0,1,fave,210.19441514029876,58.1685424215665,4,UWSR.AAM.'AA,0.06,HH.'UWPS.AA,'J.IXSH.AHN.AH,#,S,AA1 [sidx=2/sN=2/pos=final/oc=open],S,initial,0,1,3,initial,closed
672.1722816806779,1570.5829705832143,2245.275923264406,3.6322619314184728,3.776950728010069,4.649959785567295,4794.871794871795,0.0001240009816145,2.249375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_17341293,group_0,1,fave,216.8933740331992,57.86171495037144,4,UWSR.AAM.'AA,0.0699999999999998,HH.'UWPS.AA,'J.IXSH.AHN.AH,R,M,R,M,internal,0,2,3,med,open
883.3300705857105,1324.9143272415797,3139.8792413486385,3.9088455480996536,3.614034097402287,4.452620733892677,5333.333333333333,3.19922540653e-05,2.407375,0.027,0.3214285714285714,0-0-5-5,AA,common_voice_cv_17341293,group_0,1,fave,176.4214433561584,55.846326124819,4,UWSR.AAM.'AA,0.06,HH.'UWPS.AA,'J.IXSH.AHN.AH,M,#,M,J,final,1,3,3,final,open
347.56282891800623,1680.7727337173744,2818.1533400041385,3.5936980655122466,3.2843289117419503,3.808308118463721,4435.897435897436,0.0003235041059744,2.717375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_17341293,group_0,1,fave,161.43142192420865,52.41630938770959,4,'J.IXSH.AHN.AH,0.06,UWSR.AAM.'AA,,SH,N,SH,N,internal,0,2,3,med,open
593.8783678597977,1595.7303632314067,3230.911717351935,3.644915211005911,4.019071586308248,4.528428544638068,5333.333333333333,0.034871894197413,2.904375,0.061,0.3315217391304348,0-0-6-5,AH,common_voice_cv_17341293,group_0,1,fave,121.44865156230962,52.02102628555423,4,'J.IXSH.AHN.AH,0.1600000000000001,UWSR.AAM.'AA,,N,#,N,,final,0,3,3,final,open
