F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
448.4098492250786,748.1725473389694,1669.0535093129515,2.903169220272997,3.699966646948457,3.690846553187166,3358.974358974359,6.31564220202e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_30675014,group_0,1,fave,215.5175380444641,82.72846448180223,3,T.'AHV.AAT.AH,0.0599999999999999,,R.AAJ.'OWNT.AA,T,V,T,V,internal,0,1,3,initial,open
647.5985659554026,850.3806485899818,1368.0599416970097,3.484146659745343,3.4476890493912764,3.4329420771354173,3717.948717948718,0.0014768024625157,0.7893749999999999,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_30675014,group_0,1,fave,225.18368411497835,83.91844932043207,3,T.'AHV.AAT.AH,0.13,,R.AAJ.'OWNT.AA,V,T,V,T,internal,1,2,3,med,open
458.74970279807616,805.5932946052427,1775.778248603099,2.846904449659029,3.553182208208566,4.016401346617276,3179.48717948718,6.56120318365e-05,0.967375,0.027,0.3214285714285714,0-0-1-5,AH,common_voice_cv_30675014,group_0,1,fave,223.62794694678112,82.78770112299813,3,T.'AHV.AAT.AH,0.06,,R.AAJ.'OWNT.AA,T,#,T,R,final,0,3,3,final,open
451.6746126188101,799.8239275638559,1717.0929979523237,3.459501170366417,3.337408903985017,3.8990978908621865,3717.948717948718,0.0003034786666075,1.044375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_30675014,group_0,1,fave,213.72659238245404,81.55699131409547,3,R.AAJ.'OWNT.AA,0.0999999999999998,T.'AHV.AAT.AH,V.'AAR.AA,R,J,R,J,internal,0,1,3,initial,open
593.5143529171294,1962.9927015886467,2920.277544461777,3.7634098426545055,3.5463042927563904,3.4423340336802237,6769.2307692307695,0.0001709648347806,1.211375,0.0349999999999999,0.3365384615384615,0-0-2-3,OW,common_voice_cv_30675014,group_0,1,fave,197.28785043587908,76.93299311461509,3,R.AAJ.'OWNT.AA,0.08,T.'AHV.AAT.AH,V.'AAR.AA,J,N,J,N,internal,0,2,3,med,closed
544.8799394427506,798.6739883773002,1670.4295287257598,3.807377576558428,2.9841713482679184,3.8431081489912016,3358.974358974359,0.0005085933211507,1.416375,0.045,0.335820895522388,0-0-2-6,AA,common_voice_cv_30675014,group_0,1,fave,206.66987190307444,81.50187471554113,3,R.AAJ.'OWNT.AA,0.1100000000000001,T.'AHV.AAT.AH,V.'AAR.AA,T,#,T,V,final,1,3,3,final,open
486.2658511117039,793.0369476600117,1542.1827877906007,4.484673485871546,3.3009943968954,3.847261060239494,4615.384615384615,0.0017746263640636,1.584375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_30675014,group_0,1,fave,250.86986967216092,80.8976294435948,3,V.'AAR.AA,0.0999999999999998,R.AAJ.'OWNT.AA,ɕ.'AHLT.IY,V,R,V,R,internal,0,1,2,initial,open
487.53317522394894,795.1926705356477,1699.655747278997,3.4299629866747074,3.3547077803450205,3.7802957119985914,3179.48717948718,0.0002232134162427,1.694375,0.041,0.3306451612903227,0-0-3-3,AA,common_voice_cv_30675014,group_0,1,fave,208.9962849847271,76.57824411676293,3,V.'AAR.AA,0.1,R.AAJ.'OWNT.AA,ɕ.'AHLT.IY,R,#,R,ɕ,final,1,2,2,final,open
528.727281624942,1661.3326316286968,3174.8561160120607,3.091052357131783,3.860362779564738,4.339836250650226,8923.076923076922,0.0011753999292831,1.949375,0.051,0.3311688311688312,0-0-4-1,AH,common_voice_cv_30675014,group_0,1,fave,214.9225842100688,81.11098465713164,3,ɕ.'AHLT.IY,0.1300000000000001,V.'AAR.AA,'SH.IXV,ɕ,L,ɕ,L,internal,0,1,2,initial,closed
448.1960437580673,2149.078656393796,2939.4725341854546,2.9284055780601994,3.301202886924638,2.8693847220592623,7307.692307692308,0.0001925329482055,2.176375,0.045,0.335820895522388,0-0-4-4,IY,common_voice_cv_30675014,group_0,1,fave,244.7841421373217,80.47694298953252,3,ɕ.'AHLT.IY,0.1099999999999998,V.'AAR.AA,'SH.IXV,T,#,T,SH,final,1,2,2,final,open
437.7899116371056,1912.996238912004,2786.846214428678,2.2201602641389697,3.4960225153597437,3.1094160906050736,5333.333333333333,1.08868537547e-05,2.417375,0.027,0.3214285714285714,0-0-5-1,IX,common_voice_cv_30675014,group_0,1,fave,232.72762583323296,80.89980144777934,3,'SH.IXV,0.06,ɕ.'AHLT.IY,P.'AAHH.AAL.AHHH.EH,SH,V,SH,V,internal,1,1,1,initial,closed
542.8647114217655,851.2565081357978,1183.3550620582712,3.90666377861634,3.347964121665633,3.5438408178102008,4076.923076923077,0.0001335927623503,2.649375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_30675014,group_0,1,fave,198.71883937228495,79.01097734767838,3,P.'AAHH.AAL.AHHH.EH,0.0699999999999998,'SH.IXV,J.'EHRK.EYS.EHR,P,HH,P,HH,internal,0,1,4,initial,open
816.060751251772,1405.8550658221395,2801.6957028734087,3.2626609475314585,3.671617001152076,3.333971651640494,8025.641025641025,0.000339537820913,2.8393749999999995,0.051,0.3311688311688313,0-0-6-3,AA,common_voice_cv_30675014,group_0,1,fave,204.37597299328056,79.19361118936789,3,P.'AAHH.AAL.AHHH.EH,0.1300000000000003,'SH.IXV,J.'EHRK.EYS.EHR,HH,L,HH,L,internal,1,2,4,med,open
534.83993864845,2010.8212948699504,2717.342637517619,3.265939370957802,3.5865441666525952,3.861534262008887,8025.641025641025,0.0009711645360469,3.2993749999999995,0.051,0.3311688311688313,0-0-7-1,EH,common_voice_cv_30675014,group_0,1,fave,201.54658928061147,75.05823206535493,3,J.'EHRK.EYS.EHR,0.1300000000000003,P.'AAHH.AAL.AHHH.EH,IYK.'EYN,J,R,J,R,internal,0,1,3,initial,closed
