F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
364.0402558143864,1030.1645710500086,1914.375241803777,3.31856756866854,3.414222862230908,3.995297064362937,3538.4615384615386,0.0065793938993289,1.0813750000000002,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_18026092,group_0,1,fave,203.4374506406252,72.97335526424841,4,HH.'UWSK.AATN.AH,0.0799999999999998,spn,IXJT.UWS.'EYM,HH,S,HH,S,internal,0,1,3,initial,closed
511.3817023611589,1372.921321918388,2515.1652187351474,3.869751570805292,3.5807419259907176,3.798089957529025,6230.769230769231,6.75333848587e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-2-4,AA,common_voice_cv_18026092,group_0,1,fave,214.98733855496303,77.69975943092837,4,HH.'UWSK.AATN.AH,0.0699999999999998,spn,IXJT.UWS.'EYM,K,T,K,T,internal,1,2,3,med,closed
395.3735696718245,1568.504977186611,2572.911527517892,2.270277912983657,3.007168387569685,3.463469461571424,4435.897435897436,0.0001339477661181,1.724375,0.041,0.3306451612903226,0-0-3-3,UW,common_voice_cv_18026092,group_0,1,fave,193.7783196212268,77.999252228515,4,IXJT.UWS.'EYM,0.1,HH.'UWSK.AATN.AH,HH.UWʃː.'IYNtʃ.EY,T,S,T,S,internal,0,2,3,med,open
251.9705274019105,1767.5758742211829,3076.912369275465,3.212055388022268,3.4934052445466324,4.039316838072019,5333.333333333333,0.0002153160435264,2.237375,0.027,0.3214285714285714,0-0-4-3,IY,common_voice_cv_18026092,group_0,1,fave,200.05708601844103,73.22660892202538,4,HH.UWʃː.'IYNtʃ.EY,0.06,IXJT.UWS.'EYM,spn,ʃː,N,ʃː,N,internal,0,2,3,med,open
401.5848517285085,1900.0028625793068,2761.937947675421,2.1935935142061838,2.7941088728565933,3.8275724126201927,4974.358974358975,2.6086674105037507e-06,2.426375,0.025,0.3378378378378378,0-0-4-6,EY,common_voice_cv_18026092,group_0,1,fave,210.5771316252448,79.06742510910753,4,HH.UWʃː.'IYNtʃ.EY,0.0500000000000002,IXJT.UWS.'EYM,spn,tʃ,#,tʃ,spn,final,1,3,3,final,open
408.5307586010052,1447.3731815668718,2635.3701180918165,3.3784557358123606,3.200245054250593,4.439004433542549,5333.333333333333,5.71185825155e-05,3.257375,0.027,0.3214285714285714,0-0-6-2,OW,common_voice_cv_18026092,group_0,1,fave,233.94331703492549,77.66909707652871,4,EYK.OWN.OWM.IYK.'AA,0.06,spn,AAT.AAL.AAN.AHV.EHNtʃ.'EYN,K,N,K,N,internal,0,2,5,med,open
410.5741282475493,1386.6778260883746,3304.6521279848957,3.044763886731476,3.802843328648162,4.192536353827267,6769.2307692307695,0.0003075974038742,3.374375,0.041,0.3306451612903226,0-0-6-4,OW,common_voice_cv_18026092,group_0,1,fave,211.3247579879216,80.76776528334405,4,EYK.OWN.OWM.IYK.'AA,0.1,spn,AAT.AAL.AAN.AHV.EHNtʃ.'EYN,N,M,N,M,internal,0,3,5,med,open
218.17719922577612,429.69373529344045,1306.0737244662248,3.118812298591799,2.4879853097466595,3.527448787407232,3000.0,2.57247542866e-05,3.539375,0.031,0.3297872340425531,0-0-6-6,IY,common_voice_cv_18026092,group_0,1,fave,206.6572962726468,76.57266303492966,4,EYK.OWN.OWM.IYK.'AA,0.0700000000000002,spn,AAT.AAL.AAN.AHV.EHNtʃ.'EYN,M,K,M,K,internal,0,4,5,med,open
418.5281671643418,1392.2625618522295,2509.3865799770283,3.5486447584844867,2.76324035360304,3.89809576497912,6230.769230769231,7.02903022805e-05,3.687375,0.027,0.3214285714285714,0-0-6-8,AA,common_voice_cv_18026092,group_0,1,fave,196.56695520250744,74.4308651178803,4,EYK.OWN.OWM.IYK.'AA,0.06,spn,AAT.AAL.AAN.AHV.EHNtʃ.'EYN,K,#,K,AA0 [sidx=1/sN=6/pos=initial/oc=open],final,1,5,5,final,open
901.8827540401364,2918.3660607604875,4287.503512447303,3.685031611112272,4.058636184560704,3.317451909984332,9102.564102564102,0.0003045197641649,3.876375,0.045,0.335820895522388,0-0-7-2,AA,common_voice_cv_18026092,group_0,1,fave,97.7690277001842,75.29220215457471,4,AAT.AAL.AAN.AHV.EHNtʃ.'EYN,0.1100000000000003,EYK.OWN.OWM.IYK.'AA,P.UWɕL.'AAS.AA,T,L,T,L,internal,0,2,6,med,open
557.2763768267134,1160.0173361733612,2919.0949090468253,3.651472789004796,3.499731951234222,4.028742189664073,6051.282051282051,0.0001501163861466,3.992375,0.037,0.324561403508772,0-0-7-4,AA,common_voice_cv_18026092,group_0,1,fave,109.24382990161762,76.41219373711681,4,AAT.AAL.AAN.AHV.EHNtʃ.'EYN,0.0900000000000003,EYK.OWN.OWM.IYK.'AA,P.UWɕL.'AAS.AA,L,N,L,N,internal,0,3,6,med,open
