F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
604.7854462450974,1864.6426093150924,2757.805724318826,3.818262908660079,3.5703567591172174,4.049899327311754,5692.307692307692,0.0002990026838742,0.289375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_17339623,group_0,1,fave,267.7551781376838,54.87523984503135,5,R.AAɕː.'EYJR.EY,0.0699999999999999,,EYK.OWN.OWM.IYK.'AA,R,ɕː,R,ɕː,internal,0,1,3,initial,open
468.37770996861866,1308.9644378824564,2084.382151975794,3.774746056549629,4.374368955063572,4.06038784226848,3358.974358974359,0.0177466274378543,0.379375,0.051,0.3311688311688312,0-0-1-3,EY,common_voice_cv_17339623,group_0,1,fave,286.01908972477617,50.9432903700465,5,R.AAɕː.'EYJR.EY,0.13,,EYK.OWN.OWM.IYK.'AA,ɕː,J,ɕː,J,internal,0,2,3,med,closed
410.7007529858648,2617.8182819766757,3060.601705001991,2.779853485968109,3.5339348910501256,4.236788272185028,5333.333333333333,0.0002278735633473,0.6423749999999999,0.037,0.3245614035087719,0-0-1-6,EY,common_voice_cv_17339623,group_0,1,fave,219.68444859686733,55.06898723045727,5,R.AAɕː.'EYJR.EY,0.0899999999999999,,EYK.OWN.OWM.IYK.'AA,R,#,R,EY0 [sidx=1/sN=5/pos=initial/oc=open],final,1,3,3,final,open
699.6950741075008,1853.5636240567533,2935.9124772111363,3.523655634572685,4.0615135258155615,4.542867407013598,5512.820512820513,0.0001104192298814,0.849375,0.031,0.3297872340425531,0-0-2-2,OW,common_voice_cv_17339623,group_0,1,fave,247.95642439483524,55.57184408407502,5,EYK.OWN.OWM.IYK.'AA,0.07,R.AAɕː.'EYJR.EY,spn,K,N,K,N,internal,0,2,5,med,open
668.8937943750132,1755.3792854221588,3333.765016551826,3.981901857046976,3.667374226964133,3.8258306753067215,5333.333333333333,2.41373776392e-05,0.976375,0.025,0.3378378378378379,0-0-2-4,OW,common_voice_cv_17339623,group_0,1,fave,261.8980139950166,55.03166477537499,5,EYK.OWN.OWM.IYK.'AA,0.05,R.AAɕː.'EYJR.EY,spn,N,M,N,M,internal,0,3,5,med,open
448.4556672087082,1025.2451396534984,2323.3148807853827,3.277937937340706,3.3010439025941034,5.028493139637961,4615.384615384615,0.0005870640802734,2.317375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_17339623,group_0,1,fave,261.3440977576159,54.47673077559544,5,'HH.UWT,0.06,P.IYRV.'AAJHH.IY,ɕ.IXRT.AAR.'AAS.IY,HH,T,HH,T,internal,1,1,1,initial,closed
614.9872070407515,2048.600812302207,2979.5696451134936,3.595040435892711,3.418159989897004,4.671638003657642,6051.282051282051,5.94437573238e-05,2.667375,0.027,0.3214285714285714,0-0-6-4,AA,common_voice_cv_17339623,group_0,1,fave,257.2312159493377,56.72876357770697,5,ɕ.IXRT.AAR.'AAS.IY,0.06,'HH.UWT,P.'IYRK.IY,T,R,T,R,internal,0,2,4,med,open
400.3304542572182,2368.0040545429874,3076.9284132869398,2.9873624643126715,3.391935730183034,4.209070326766372,5512.820512820513,9.64925034979e-05,2.927375,0.027,0.3214285714285714,0-0-6-8,IY,common_voice_cv_17339623,group_0,1,fave,226.542738895997,54.97590354796768,5,ɕ.IXRT.AAR.'AAS.IY,0.06,'HH.UWT,P.'IYRK.IY,S,#,S,P,final,1,4,4,final,open
489.4447334354576,2278.36401507571,3060.8132628716075,3.354098543049871,3.684527604269,4.470771130603229,5692.307692307692,0.0036565311047885,3.062375,0.037,0.3245614035087719,0-0-7-1,IY,common_voice_cv_17339623,group_0,1,fave,247.30262510908236,53.7401582603233,5,P.'IYRK.IY,0.0900000000000003,ɕ.IXRT.AAR.'AAS.IY,S.'AAJTR.AA,P,R,P,R,internal,0,1,2,initial,closed
328.8457713898736,2790.97756767719,3680.316394724756,2.8897786505091743,3.434639378977824,4.280412721986935,5871.794871794871,5.20972177287e-05,3.217375,0.027,0.3214285714285714,0-0-7-4,IY,common_voice_cv_17339623,group_0,1,fave,216.9268946790229,55.15614010172645,5,P.'IYRK.IY,0.06,ɕ.IXRT.AAR.'AAS.IY,S.'AAJTR.AA,K,#,K,S,final,1,2,2,final,open
