F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
531.3948806860635,1287.0868227701935,2615.679896984557,3.464091566145554,3.911633771056469,3.806483001348405,4974.358974358975,0.0086533151319813,0.5293749999999999,0.051,0.3311688311688311,0-0-1-0,UW,common_voice_cv_26998712,group_0,1,fave,135.7557120604863,72.88830200688768,4,UWNT.'AA,0.13,,V.'AAR.AA,#,N,,N,initial,0,1,2,initial,closed
646.2179983481898,1384.60325943247,2668.9731851689085,3.162278924431016,3.466409768229649,3.621944359652004,5153.846153846154,0.0002633483024497,0.7493749999999999,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_26998712,group_0,1,fave,162.9318153592608,83.390638783876,4,UWNT.'AA,0.13,,V.'AAR.AA,T,#,T,V,final,1,2,2,final,open
567.2593664861087,1515.2610291372862,2758.603817290049,3.435075594554434,3.737880849070006,4.2378365904455,7666.666666666666,0.0001364067282314,0.992375,0.037,0.3245614035087719,0-0-2-3,AA,common_voice_cv_26998712,group_0,1,fave,164.59805713301455,82.71458310356505,4,V.'AAR.AA,0.09,UWNT.'AA,'SHK.UWL,R,#,R,SH,final,1,2,2,final,open
593.5358261833609,1183.7078774933634,2521.7219020860075,3.173567137048813,3.2776450437863938,3.7731296560641754,5692.307692307692,7.98144309814e-05,0.901375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_26998712,group_0,1,fave,168.04654942879768,83.40808483301353,4,V.'AAR.AA,0.0799999999999999,UWNT.'AA,'SHK.UWL,V,R,V,R,internal,0,1,2,initial,open
472.9794557730982,952.435944620833,2498.647994039908,2.584020046756735,2.8026042757525227,4.556151374754861,5153.846153846154,0.0006277796165265,1.316375,0.045,0.3358208955223881,0-0-3-2,UW,common_voice_cv_26998712,group_0,1,fave,165.74218342244623,83.57045269774059,4,'SHK.UWL,0.1099999999999998,V.'AAR.AA,AAtʃ.IYS.'EYM,K,L,K,L,internal,1,1,1,initial,closed
529.7331207500757,1163.2172766917447,2851.5248024811385,2.961441818573286,3.279365712519967,3.9071779659352175,5333.333333333333,0.0001991860741172,1.434375,0.041,0.3306451612903226,0-0-4-0,AA,common_voice_cv_26998712,group_0,1,fave,157.3467307756499,85.01888435628972,4,AAtʃ.IYS.'EYM,0.1,'SHK.UWL,spn,#,tʃ,L,tʃ,initial,0,1,3,initial,open
370.8307834303098,2293.7794662108686,2903.1908333233605,2.7933564024616846,3.0231425577906585,3.3988299756205818,4974.358974358975,0.0002337232765466,1.641375,0.035,0.3365384615384615,0-0-4-2,IY,common_voice_cv_26998712,group_0,1,fave,146.78925476616942,71.05147523410099,4,AAtʃ.IYS.'EYM,0.08,'SHK.UWL,spn,tʃ,S,tʃ,S,internal,0,2,3,med,open
399.9583114695342,2548.339252385929,3797.7681161851337,3.261668304280052,3.3650375770876018,4.619532091421984,8923.076923076922,0.0001856165747196,2.609375,0.031,0.3297872340425531,0-0-6-3,EY,common_voice_cv_26998712,group_0,1,fave,137.97398136586298,77.46127141599794,4,K.IYL.'EYS.EY,0.0699999999999998,spn,K.'EHTS.EY,L,S,L,S,internal,0,2,3,med,open
502.7181142055577,1620.3274262895177,2774.3815332920576,2.9251059264527988,3.139028575763398,3.608915050681669,5692.307692307692,2.22810298863e-05,3.387375,0.027,0.3214285714285714,0-0-8-1,AH,common_voice_cv_26998712,group_0,1,fave,145.9932153084016,79.89251841036035,4,T.'AHR.AAɕː.EH,0.06,K.'EHTS.EY,,T,R,T,R,internal,0,1,3,initial,open
589.9845984395904,1535.674516182277,2662.4340611438643,3.393274672682064,3.074354726671815,3.458560559130188,5692.307692307692,0.0001924225491117,3.4643750000000004,0.041,0.3306451612903226,0-0-8-3,AA,common_voice_cv_26998712,group_0,1,fave,130.88468039971468,77.26055000467296,4,T.'AHR.AAɕː.EH,0.0999999999999996,K.'EHTS.EY,,R,ɕː,R,ɕː,internal,1,2,3,med,open
651.5796773014819,1741.373730207915,2162.7440527850613,3.5686537052064704,4.324624162010189,3.7044292916712815,3358.974358974359,0.0377299032647344,3.613375,0.119,0.3361581920903954,0-0-8-5,EH,common_voice_cv_26998712,group_0,1,fave,121.58409650346591,69.54936503433724,4,T.'AHR.AAɕː.EH,0.33,K.'EHTS.EY,,ɕː,#,ɕː,,final,0,3,3,final,open
