F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
405.9929771725108,1239.8583483350862,2756.4030839463157,3.2585118717172707,2.941778944897976,4.327538519706031,5153.846153846154,7.86239807046e-05,0.637375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_27010341,group_0,1,fave,167.86487690101202,81.42228600912648,4,T.UWHHT.'AHRS.EYM,0.0599999999999999,,AHN.'AA,T,HH,T,HH,internal,0,1,3,initial,closed
471.0745813372205,1275.2939983679323,2691.2517780241337,3.266105448634649,3.3213047753370257,3.65180835179356,5153.846153846154,0.0001065039696785,0.867375,0.027,0.3214285714285714,0-0-1-4,AH,common_voice_cv_27010341,group_0,1,fave,165.44563535169817,80.84540435035666,4,T.UWHHT.'AHRS.EYM,0.06,,AHN.'AA,T,R,T,R,internal,0,2,3,med,closed
543.0134747883878,987.1087921814132,1984.3542500867352,3.705008838871467,3.5862911816449,4.529049600626305,4794.871794871795,0.0025255088184261,1.262375,0.037,0.3245614035087719,0-0-2-0,AH,common_voice_cv_27010341,group_0,1,fave,128.09415978125125,80.19281383208988,4,AHN.'AA,0.09,T.UWHHT.'AHRS.EYM,'P.AHHHN.AH,#,N,M,N,initial,0,1,2,initial,open
543.9851729283787,1106.6042803196235,1840.6252894536683,3.6698538750662513,3.605822349363903,4.50938303366945,6589.74358974359,0.0004973217865257,1.414375,0.041,0.3306451612903226,0-0-2-2,AA,common_voice_cv_27010341,group_0,1,fave,144.2986283664772,80.84460171783589,4,AHN.'AA,0.1,T.UWHHT.'AHRS.EYM,'P.AHHHN.AH,N,#,N,P,final,1,2,2,final,open
454.3834222204866,921.5272044014014,2217.397095387776,3.447630203520487,2.9128821664437834,4.252958483748452,5153.846153846154,0.0005322914877327,1.649375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_27010341,group_0,1,fave,143.9776001541972,77.61036122415541,4,'P.AHHHN.AH,0.07,AHN.'AA,'T.AA,P,HH,P,HH,internal,1,1,2,initial,closed
513.4734307450769,1126.798295204983,2446.9651291714317,3.287573706738997,3.725112559750735,4.438918842354897,5871.794871794871,0.0005404954350404,1.951375,0.0349999999999999,0.3365384615384614,0-0-3-4,AH,common_voice_cv_27010341,group_0,1,fave,152.8189088903778,78.36176489664444,4,'P.AHHHN.AH,0.08,AHN.'AA,'T.AA,N,#,N,T,final,0,2,2,final,open
444.242714652699,1240.5803968634518,1829.434947348952,3.4768872145047443,4.022784065786318,4.624095317205669,5153.846153846154,0.0102368578209948,3.0863750000000003,0.065,0.3350515463917525,0-0-7-3,AH,common_voice_cv_27010341,group_0,1,fave,128.42020284523292,71.43509750941843,4,'J.AAN.AH,0.1699999999999999,K.'IYL.EY,,N,#,N,,final,0,2,2,final,open
424.3872646122138,829.5842862233236,1363.7840220745384,3.0869694146175783,3.8600363339003887,3.6640755052534417,3358.974358974359,0.0055698424727435,2.117375,0.067,0.3284313725490196,0-0-4-1,AA,common_voice_cv_27010341,group_0,1,fave,137.08945827863477,77.4651319802851,4,'T.AA,0.1800000000000001,'P.AHHHN.AH,,T,#,T,,final,1,1,1,initial,open
304.87690049300124,544.9154045858645,1235.3796489180818,2.5680760270940945,3.9627365426509487,4.178720667774644,3000.0,0.0038755606244753,2.486375,0.045,0.335820895522388,0-0-6-1,IY,common_voice_cv_27010341,group_0,1,fave,140.672443296806,78.45030578852476,4,K.'IYL.EY,0.1099999999999998,,'J.AAN.AH,K,L,K,L,internal,0,1,2,initial,open
368.20418220869607,2168.7874128690423,2923.928536876081,2.7715362768323697,3.912475539970138,4.429683213720859,5692.307692307692,0.0018212115098653,2.612375,0.057,0.3275862068965517,0-0-6-3,EY,common_voice_cv_27010341,group_0,1,fave,286.2634572619648,80.23364164539632,4,K.'IYL.EY,0.1500000000000003,,'J.AAN.AH,L,#,L,J,final,1,2,2,final,open
646.3954369282377,1588.849633427786,2528.481530141408,3.696360999754804,3.7059624368922734,4.240137134215465,5871.794871794871,0.0016049715242309,2.867375,0.047,0.3263888888888889,0-0-7-1,AA,common_voice_cv_27010341,group_0,1,fave,133.42245256915606,76.14521809826176,4,'J.AAN.AH,0.1200000000000001,K.'IYL.EY,,J,N,J,N,internal,1,1,2,initial,open
