F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
646.9226784833522,1574.8380117118904,2510.420290351518,3.658684797843457,3.2941105481966417,4.289433786594688,5692.307692307692,0.0007367302817489,1.116375,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_26778305,group_0,1,fave,173.57345531187647,81.7717294470423,4,'ɕ.AAV,0.1099999999999998,,spn,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
478.30894495149846,2297.66859251444,4641.908680916066,3.660619731370317,3.702890915568183,4.291821321424071,8205.128205128205,0.0004616932824169,2.409375,0.051,0.3311688311688312,0-0-3-3,EH,common_voice_cv_26778305,group_0,1,fave,145.5143222528003,74.42756034411619,4,ɕ.EHN.'EHR.EYN,0.1299999999999999,spn,T.'UWS.AA,N,R,N,R,internal,0,2,3,med,open
516.8203925865221,2123.5468765196206,4519.383204638539,3.7779677811821446,3.5203018222618723,4.325375773317818,8025.641025641025,0.0002518324682135,2.542375,0.037,0.3245614035087719,0-0-3-5,EY,common_voice_cv_26778305,group_0,1,fave,154.3424715432247,77.55824734272525,4,ɕ.EHN.'EHR.EYN,0.0900000000000003,spn,T.'UWS.AA,R,N,R,N,internal,1,3,3,final,closed
439.86700697642647,1270.570534154188,2735.908508430666,3.35793255532519,3.623719853766279,4.934192128614734,6230.769230769231,0.0002136332949229,2.7673749999999995,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_26778305,group_0,1,fave,146.3970188579778,70.41384245258809,4,T.'UWS.AA,0.06,ɕ.EHN.'EHR.EYN,,T,S,T,S,internal,0,1,2,initial,open
753.138653338695,1365.5936043812517,2109.418308906621,3.855796194164677,3.3796767264855347,4.270974033430582,6589.74358974359,0.0032299979450142,2.981375,0.095,0.334507042253521,0-0-4-3,AA,common_voice_cv_26778305,group_0,1,fave,152.001663231862,78.36578096867227,4,T.'UWS.AA,0.2600000000000002,ɕ.EHN.'EHR.EYN,,S,#,S,,final,1,2,2,final,open
629.7267241281156,1242.3637720759702,1430.0614531643696,3.7070488231081176,3.310425873262088,4.202308198339312,6589.74358974359,0.0011211054733714,3.309375,0.051,0.3311688311688312,0-0-6-1,AA,common_voice_cv_26778305,group_0,1,fave,137.18459737274696,79.93567847700304,4,'L.AARTN.AH,0.1299999999999999,,,L,R,L,R,internal,1,1,2,initial,closed
464.7860987187241,1143.805870414972,2208.836025056947,3.6761787346835626,3.233360169519769,4.503598927553952,6410.25641025641,0.003262834856504,3.644375,0.061,0.3315217391304348,0-0-6-5,AH,common_voice_cv_26778305,group_0,1,fave,127.94789479473395,69.3601644027299,4,'L.AARTN.AH,0.1599999999999997,,,N,#,N,,final,0,2,2,final,open
530.1097357004734,1738.925102263928,2582.640801742366,3.719908693034624,3.39558101669068,3.7974636713551626,6589.74358974359,0.0040404759241082,4.172375000000001,0.037,0.3245614035087719,0-0-8-0,EH,common_voice_cv_26778305,group_0,1,fave,148.65926462656537,74.00965817383651,4,EHɕS.EYN.'EY,0.0899999999999998,,V.EHɕL.EYN.'EHP.EY,#,ɕ,,ɕ,initial,0,1,3,initial,open
451.6690611162661,1009.1008108088828,2263.751994049177,2.698260223463944,3.611935367536367,3.0779195287376977,4435.897435897436,0.0007156725117553,5.269375,0.051,0.3311688311688312,0-0-9-6,EH,common_voice_cv_26778305,group_0,1,fave,142.28669284220229,79.10351831382363,4,V.EHɕL.EYN.'EHP.EY,0.1299999999999999,EHɕS.EYN.'EY,,N,P,N,P,internal,0,3,4,med,open
474.4153040013738,2045.0811466069915,2791.9702762386933,3.39233794242495,3.7490502294603103,4.081949115979188,6230.769230769231,0.0027994114617692,5.491375000000001,0.075,0.3348214285714285,0-0-9-8,EY,common_voice_cv_26778305,group_0,1,fave,159.43587759988878,79.86730954222989,4,V.EHɕL.EYN.'EHP.EY,0.2000000000000001,EHɕS.EYN.'EY,,P,#,P,,final,1,4,4,final,open
587.7467456072402,1606.4801055909977,2142.0211603199414,3.4358395851832677,3.2513100324586923,4.423519299546494,6051.282051282051,0.0008351543356896,5.804375,0.061,0.3315217391304348,0-0-11-1,EH,common_voice_cv_26778305,group_0,1,fave,145.00150858426855,80.72097967319357,4,P.'EHR.EYHH,0.1600000000000001,,,P,R,P,R,internal,0,1,2,initial,open
470.4734877062364,1801.8652315161407,2760.43830129168,3.4804692267178345,3.226951062238374,3.551025658065187,6589.74358974359,9.785871452635431e-06,5.959375,0.031,0.3297872340425531,0-0-11-3,EY,common_voice_cv_26778305,group_0,1,fave,133.72644262391458,78.60987388574213,4,P.'EHR.EYHH,0.0699999999999994,,,R,HH,R,HH,internal,1,2,2,final,closed
