F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
305.2033969694296,962.4014408560968,1726.012603756266,3.4610203039586303,3.885781367190989,3.996747773485949,3179.48717948718,0.001324248308555,1.534375,0.041,0.3306451612903227,0-0-3-0,AA,common_voice_cv_23906849,group_0,1,fave,247.00294137375448,75.86188419403504,4,AAS.'AA,0.1,tʃ.'UWHHN.EY,IYL.'EYT,#,S,EY1 [sidx=2/sN=2/pos=final/oc=open],S,initial,0,1,2,initial,open
591.783956339195,1946.3657437147397,3344.093440244842,3.541099017338205,3.3099605314352725,3.901126600923824,7128.205128205128,0.0001251839853732,1.709375,0.031,0.3297872340425531,0-0-3-2,AA,common_voice_cv_23906849,group_0,1,fave,232.3944064048881,76.0354216773776,4,AAS.'AA,0.07,tʃ.'UWHHN.EY,IYL.'EYT,S,#,S,IY0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
406.11560267051135,2467.6984124788974,3190.513283421433,2.92569898703411,3.7645830287465816,4.27714042560021,7846.153846153846,0.0026893611166407,1.786375,0.045,0.335820895522388,0-0-4-0,IY,common_voice_cv_23906849,group_0,1,fave,214.957472225705,76.14631003657213,4,IYL.'EYT,0.1099999999999998,AAS.'AA,'T.EY,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,2,initial,open
333.1892751037805,821.5202921525067,1608.5861920635557,2.467998647641941,3.406606712162524,4.313547146095156,3179.48717948718,0.0055877192073298,2.157375,0.047,0.3263888888888889,0-0-6-0,IY,common_voice_cv_23906849,group_0,1,fave,300.6967923978524,73.6039663584153,4,IYV.'AAN,0.1199999999999996,'T.EY,spn,#,V,EY1 [sidx=1/sN=1/pos=initial/oc=open],V,initial,0,1,2,initial,open
426.50543056590624,860.187743900431,1418.1929630672928,3.727132181521232,3.5667961257926497,3.603576679121355,3000.0,0.0013191115846469,2.387375,0.047,0.3263888888888889,0-0-6-2,AA,common_voice_cv_23906849,group_0,1,fave,285.8172589212393,75.65886160054008,4,IYV.'AAN,0.1200000000000001,'T.EY,spn,V,N,V,N,internal,1,2,2,final,closed
444.7797869815802,806.0738266672041,1785.301390899518,3.65967887773973,3.3487007742568085,4.314727663196665,3000.0,0.0065672234951942,5.754375,0.041,0.3306451612903226,0-0-13-3,AA,common_voice_cv_23906849,group_0,1,fave,264.4863300484136,76.98553072253011,4,K.'AAJ.AAT,0.0999999999999996,,,J,T,J,T,internal,1,2,2,final,closed
250.69392690309556,528.344957586802,1702.2769413540254,2.010281268600693,2.467400525880271,3.67619773603555,3000.0,0.0368241750263121,4.487374999999999,0.047,0.3263888888888889,0-0-11-1,UX,common_voice_cv_23906849,group_0,1,fave,263.2866750488206,77.96403680490062,4,K.UXR.EYN.UXS.'EYN.EY,0.1200000000000001,,,K,R,K,R,internal,0,1,5,initial,open
289.56983898319703,705.6280603970378,1760.5595027762436,2.3270085320732314,2.604189311953807,4.582406711746299,3358.974358974359,0.0048405510126981,4.712375000000001,0.037,0.324561403508772,0-0-11-5,UX,common_voice_cv_23906849,group_0,1,fave,256.42989895080416,82.35834229861113,4,K.UXR.EYN.UXS.'EYN.EY,0.0899999999999998,,,N,S,N,S,internal,0,3,5,med,open
265.64834389839626,790.1421424354977,2100.1304523391323,2.7395550491833074,3.92923639916516,3.8750402462105407,3358.974358974359,0.0031419482047336,5.252375000000001,0.037,0.324561403508772,0-0-11-9,EY,common_voice_cv_23906849,group_0,1,fave,249.10816041298813,73.37066314445124,4,K.UXR.EYN.UXS.'EYN.EY,0.0899999999999998,,,N,#,N,,final,1,5,5,final,open
493.9626367175798,1654.08760031961,2567.8787146258014,3.610594237416543,3.777972834367913,3.9224125959132734,5692.307692307692,0.0129720410825165,6.537374999999999,0.047,0.3263888888888889,0-0-16-1,IX,common_voice_cv_23906849,group_0,1,fave,265.1320158935959,75.57070614158984,4,SH.IXR.'AAM.AA,0.1200000000000001,spn,,SH,R,SH,R,internal,0,1,3,initial,open
298.55069647992246,1014.2500578076356,1521.8201316119244,3.1828325889713263,3.2827443432484973,3.823233249676053,3000.0,0.0001493627638658,6.659375,0.031,0.3297872340425531,0-0-16-3,AA,common_voice_cv_23906849,group_0,1,fave,260.6248237308384,78.30862933876746,4,SH.IXR.'AAM.AA,0.0699999999999994,spn,,R,M,R,M,internal,0,2,3,med,open
257.9032343586004,1036.5638776236783,1334.1787534832015,3.2561569631783973,3.4875656933320323,3.468162873712036,3179.48717948718,0.0091225020820648,6.821375,0.095,0.334507042253521,0-0-16-5,AA,common_voice_cv_23906849,group_0,1,fave,218.02766974367125,72.846178763793,4,SH.IXR.'AAM.AA,0.2599999999999998,spn,,M,#,M,,final,1,3,3,final,open
