F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
300.3399995236527,332.0895356000439,1624.8683243341486,3.021815737503777,2.9363172197286187,2.905654054022257,3358.974358974359,0.0038807878452663,0.919375,0.051,0.3311688311688312,0-0-1-3,IY,common_voice_cv_20971609,group_0,1,fave,120.59878465608972,73.17757342219483,3,T.UWR.'IYLK.EY,0.13,,,R,L,R,L,internal,0,2,3,med,closed
421.47672392685286,495.3816981265021,1756.4769377866633,3.7789183983388166,3.2932824251555384,2.9234338382857694,3358.974358974359,0.0162778390178525,1.274375,0.081,0.3319672131147542,0-0-1-6,EY,common_voice_cv_20971609,group_0,1,fave,105.7784792585626,70.53366525019723,3,T.UWR.'IYLK.EY,0.2199999999999999,,,K,#,K,,final,1,3,3,final,open
239.93177665212545,547.6529608971285,1449.1453362624386,3.560882728058576,3.039359951310737,2.4943125287518315,3358.974358974359,0.0022665983449554,2.222375,0.037,0.324561403508772,0-0-3-4,AA,common_voice_cv_20971609,group_0,1,fave,98.77452462934929,63.00442051357435,3,V.'IYLK.AA,0.0899999999999998,,,K,#,K,,final,1,2,2,final,open
510.2691676893021,629.5888314254662,1194.852215618978,3.835409107693476,3.6672903088647097,3.84126621347571,3179.48717948718,0.0166281342527876,2.5743750000000003,0.041,0.3306451612903227,0-0-5-1,AA,common_voice_cv_20971609,group_0,1,fave,112.72291909991368,71.54147046455927,3,'K.AASH.AHK,0.1,,,K,SH,K,SH,internal,1,1,2,initial,open
480.2015220259456,827.671932061329,1131.0315557982697,3.520826979135914,3.76041424659326,3.3892379109809943,3000.0,0.0087703258611185,2.777375,0.047,0.3263888888888889,0-0-5-3,AH,common_voice_cv_20971609,group_0,1,fave,107.74208681530006,69.16168078649733,3,'K.AASH.AHK,0.1200000000000001,,,SH,K,SH,K,internal,0,2,2,final,closed
270.1513930843142,404.3492405990072,1908.9278177420845,2.190254233254368,2.017490916307377,2.9221431920772423,3000.0,0.0002710129500803,3.4243750000000004,0.041,0.3306451612903226,0-0-7-1,EY,common_voice_cv_20971609,group_0,1,fave,114.35331367082702,69.03500662825667,3,tʃ.'EYJN.IYK,0.0999999999999996,,,tʃ,J,tʃ,J,internal,0,1,2,initial,closed
256.4479812100051,445.0160974178759,2179.0901604073506,2.8021715208423124,2.898381286041003,2.916323484541157,3358.974358974359,0.0020043054508404,3.687375,0.047,0.3263888888888889,0-0-7-4,IY,common_voice_cv_20971609,group_0,1,fave,119.5101013267665,68.1309446636931,3,tʃ.'EYJN.IYK,0.1200000000000001,,,N,K,N,K,internal,1,2,2,final,closed
277.46327331389546,547.4035663747037,706.2025349318939,3.8763389532674015,3.0501023095757867,3.046938245132973,3000.0,0.018608299111503,4.119375,0.031,0.3297872340425531,0-0-9-1,AA,common_voice_cv_20971609,group_0,1,fave,105.39238221023808,66.03041796757635,3,K.'AASTRJ.UWL,0.0699999999999994,,'K.IYRL.EH,K,S,K,S,internal,0,1,2,initial,closed
216.73134219584296,353.6217277943728,2105.207855801688,2.635834944236009,2.119897706329158,2.4142201876077247,3358.974358974359,0.0001231777067352,4.787375000000001,0.027,0.3214285714285714,0-0-10-1,IY,common_voice_cv_20971609,group_0,1,fave,112.40034255129494,67.671235548582,3,'K.IYRL.EH,0.0599999999999996,K.'AASTRJ.UWL,,K,R,K,R,internal,1,1,2,initial,closed
223.47297183022792,600.6375576857153,1580.6908908281912,2.798205505843946,3.3191900697743897,2.4955810787602544,3179.48717948718,0.0052871812279634,5.064375,0.061,0.3315217391304348,0-0-10-4,EH,common_voice_cv_20971609,group_0,1,fave,94.77004557412856,65.87111786331137,3,'K.IYRL.EH,0.1600000000000001,K.'AASTRJ.UWL,,L,#,L,,final,0,2,2,final,open
