F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
523.6471167728781,1170.2402242451994,1853.4961367456456,3.6518349162215062,3.854388479694179,4.073235398000461,4076.923076923077,0.009103546734594,0.301375,0.0549999999999999,0.3353658536585365,0-0-1-0,UW,common_voice_cv_17341405,group_0,1,fave,223.02940067586783,51.24928787000401,3,UWNT.'AA,0.1399999999999999,,'SHK.UWL,#,N,,N,initial,0,1,2,initial,closed
810.811832342772,1550.1130646736915,3326.424155812406,3.426777627318812,3.637251966736264,4.418252786851308,7666.666666666666,0.0004113372272265,0.557375,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_17341405,group_0,1,fave,233.0256647777861,59.95256162788617,3,UWNT.'AA,0.12,,'SHK.UWL,T,#,T,SH,final,1,2,2,final,open
530.2271867932817,1088.7656217892318,3229.93591524012,3.7212966867119888,3.3481079955526134,4.28148190825498,5871.794871794871,0.0021691374586967,0.8723749999999999,0.057,0.3275862068965517,0-0-2-2,UW,common_voice_cv_17341405,group_0,1,fave,294.8844564953949,57.92899654819089,3,'SHK.UWL,0.15,UWNT.'AA,spn,K,L,K,L,internal,1,1,1,initial,closed
479.2854937469764,1482.1400072289714,2722.512227286865,3.352348159678894,3.417210922658957,4.54259320715959,5333.333333333333,0.0032832212775136,3.5543750000000003,0.041,0.3306451612903226,0-0-8-1,UW,common_voice_cv_17341405,group_0,1,fave,227.9189477196588,54.91858133676921,3,'ɕ.UWK,0.1,P.AAV.'IYL.OWN,,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
646.1607121320637,1932.045600265806,3002.7111973295646,3.4716804613702004,3.8725738427830847,4.4299147260801055,6051.282051282051,0.0007215199392315,1.704375,0.041,0.3306451612903226,0-0-4-1,AA,common_voice_cv_17341405,group_0,1,fave,213.878928624646,59.81492009519381,3,'tʃ.AAR.AHN.AH,0.1,spn,V.IXR.'AHNT.AA,tʃ,R,tʃ,R,internal,1,1,3,initial,open
627.8025991901778,1635.1996028614924,2535.815043465369,3.938228717955776,3.5369226180261277,4.269663279598253,5333.333333333333,8.41119319618e-05,1.809375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_17341405,group_0,1,fave,204.5067597083276,55.97392408578944,3,'tʃ.AAR.AHN.AH,0.07,spn,V.IXR.'AHNT.AA,R,N,R,N,internal,0,2,3,med,open
438.7623376134501,1400.28013834002,1881.2909171416604,3.807225379925809,3.993735133306787,4.729378628194284,5512.820512820513,0.002637112410064,2.641375,0.035,0.3365384615384615,0-0-6-3,AH,common_voice_cv_17341405,group_0,1,fave,184.0501411573236,53.039485487282406,3,'T.AHR.AHL.AH,0.08,V.IXR.'AHNT.AA,P.AAV.'IYL.OWN,R,L,R,L,internal,0,2,3,med,open
595.5594194476244,1759.8755396044833,3457.922630014232,4.020071517582236,3.858528931358092,4.499355188828261,6948.717948717948,0.0013992042786619,1.961375,0.0349999999999999,0.3365384615384614,0-0-4-5,AH,common_voice_cv_17341405,group_0,1,fave,243.12657521228,57.15043453697911,3,'tʃ.AAR.AHN.AH,0.0799999999999998,spn,V.IXR.'AHNT.AA,N,#,N,V,final,0,3,3,final,open
450.53539960141217,1084.508345185578,3159.289841200478,3.8026768224803367,3.551536941029521,4.198791568492252,6051.282051282051,3.2547088514e-05,2.826375,0.025,0.3378378378378379,0-0-6-5,AH,common_voice_cv_17341405,group_0,1,fave,201.2401861901245,54.04001367183486,3,'T.AHR.AHL.AH,0.0500000000000002,V.IXR.'AHNT.AA,P.AAV.'IYL.OWN,L,#,L,P,final,0,3,3,final,open
405.6950008876341,1559.6935816191556,2430.91710404526,3.866563687367323,3.787974206395776,4.4466562421518425,5512.820512820513,0.0089967500741405,2.131375,0.035,0.3365384615384615,0-0-5-3,AH,common_voice_cv_17341405,group_0,1,fave,258.20890553413074,57.80424956570285,3,V.IXR.'AHNT.AA,0.08,'tʃ.AAR.AHN.AH,'T.AHR.AHL.AH,R,N,R,N,internal,0,2,3,med,closed
744.8300063003426,1717.6476728766502,3229.0767512094467,3.3840220648688635,3.903835400316263,4.633564793092868,6589.74358974359,0.0002159850570258,2.362375,0.037,0.3245614035087719,0-0-5-6,AA,common_voice_cv_17341405,group_0,1,fave,191.18589819173383,57.26240588394554,3,V.IXR.'AHNT.AA,0.0899999999999998,'tʃ.AAR.AHN.AH,'T.AHR.AHL.AH,T,#,T,T,final,1,3,3,final,open
518.4171675524898,1618.8128810324936,2930.9290193326906,3.572420133713463,4.142546345666717,4.677733395369066,6051.282051282051,0.0006644642980322,2.559375,0.031,0.3297872340425531,0-0-6-1,AH,common_voice_cv_17341405,group_0,1,fave,192.6524423402541,55.65073343915583,3,'T.AHR.AHL.AH,0.0700000000000002,V.IXR.'AHNT.AA,P.AAV.'IYL.OWN,T,R,T,R,internal,1,1,3,initial,open
387.9282185045248,2153.4238667691607,2971.492246696552,3.1368063022449464,3.956696824471953,4.52636228218971,6589.74358974359,0.003661171005613,3.084375,0.061,0.3315217391304348,0-0-7-3,IY,common_voice_cv_17341405,group_0,1,fave,199.63688015609657,55.65947498682603,3,P.AAV.'IYL.OWN,0.1600000000000001,'T.AHR.AHL.AH,'ɕ.UWK,V,L,V,L,internal,0,2,3,med,open
