F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
337.4887116772176,1795.9872451073334,2496.45099809256,2.632730438248249,3.2465503641844773,3.968816288960447,4794.871794871795,0.0035359640637281,1.009375,0.071,0.3317757009345794,0-0-1-3,IY,common_voice_cv_35093399,group_0,1,fave,105.01606149289528,73.68687428163439,6,P.AAV.IYL.OWNS.'EYN.EY,0.1899999999999999,,V.IXRN.'AAɕT.AARN.AH,V,L,V,L,internal,0,2,5,med,open
500.2209935873328,1392.7988982877482,2413.5950501717703,4.2755158257737484,3.515046111085456,4.376673940158923,4974.358974358975,0.0009286983264065,1.969375,0.031,0.3297872340425531,0-0-2-4,AA,common_voice_cv_35093399,group_0,1,fave,104.68915328684044,71.08707479305099,6,V.IXRN.'AAɕT.AARN.AH,0.0699999999999998,P.AAV.IYL.OWNS.'EYN.EY,'EHNT.EH,N,ɕ,N,ɕ,internal,0,2,4,med,open
577.3687676613348,1379.061453390135,1860.5544612660383,3.635211144491344,3.70470565099512,4.9431033680266845,4794.871794871795,0.0038009336139565,2.244375,0.041,0.3306451612903227,0-0-2-7,AA,common_voice_cv_35093399,group_0,1,fave,119.3083444203056,75.31022983645649,6,V.IXRN.'AAɕT.AARN.AH,0.1,P.AAV.IYL.OWNS.'EYN.EY,'EHNT.EH,T,R,T,R,internal,1,3,4,med,closed
454.4593057681911,1407.90682753998,2548.194509384409,3.8816611411857194,3.539453212759619,4.606207391637134,4794.871794871795,0.0028411397434025,2.467375,0.027,0.3214285714285714,0-0-2-10,AH,common_voice_cv_35093399,group_0,1,fave,108.85659765580704,70.26692117437364,6,V.IXRN.'AAɕT.AARN.AH,0.06,P.AAV.IYL.OWNS.'EYN.EY,'EHNT.EH,N,#,N,EH1 [sidx=1/sN=2/pos=initial/oc=closed],final,0,4,4,final,open
557.9868361707252,1512.4522494469556,2560.640007938649,3.905943715741655,3.19809719715602,4.08952303581729,4794.871794871795,0.0015962936537788,2.7343750000000004,0.041,0.3306451612903227,0-0-3-3,EH,common_voice_cv_35093399,group_0,1,fave,92.27317515454246,66.03076878222491,6,'EHNT.EH,0.0999999999999996,V.IXRN.'AAɕT.AARN.AH,,T,#,T,,final,0,2,2,final,open
530.7003942655487,1194.039846892783,2184.128447528637,3.5275734146295137,3.468312514093273,4.876388597679629,4794.871794871795,0.0024722071691581,3.051375,0.0349999999999999,0.3365384615384614,0-0-5-1,EH,common_voice_cv_35093399,group_0,1,fave,95.29496509789516,66.65480130115819,6,V.'EHS.EYM,0.08,,K.'EHɕ.EYHH,V,S,V,S,internal,0,1,2,initial,open
339.8462203641509,1844.539636445188,2738.2010040423315,3.007110010197645,3.321302490299628,4.52610963564048,4794.871794871795,0.0001157050082111,3.421375,0.0349999999999999,0.3365384615384614,0-0-6-1,EH,common_voice_cv_35093399,group_0,1,fave,116.4351190219663,74.00569526111346,6,K.'EHɕ.EYHH,0.08,V.'EHS.EYM,EHɕL.EYS.'EY,K,ɕ,K,ɕ,internal,0,1,2,initial,open
355.44526286374554,1742.137058580849,2357.4162863808583,3.368024676991721,3.2277010965372166,4.449171141305143,4794.871794871795,0.0050824766994957,3.582375,0.037,0.3245614035087719,0-0-6-3,EY,common_voice_cv_35093399,group_0,1,fave,124.30088097368498,76.91709601559697,6,K.'EHɕ.EYHH,0.0900000000000003,V.'EHS.EYM,EHɕL.EYS.'EY,ɕ,HH,ɕ,HH,internal,1,2,2,final,closed
342.4974590420576,1741.0082722573654,1958.547389757261,3.3581151391592723,3.1921810074507264,4.347052456672565,4794.871794871795,0.0081977739043122,4.011375,0.0349999999999999,0.3365384615384614,0-0-7-3,EY,common_voice_cv_35093399,group_0,1,fave,96.5800615271343,66.77158947368704,6,EHɕL.EYS.'EY,0.08,K.'EHɕ.EYHH,K.AAJM.'AAL.AA,L,S,L,S,internal,0,2,3,med,open
417.6140981764808,1659.598336856468,2332.302513986501,3.700203999881972,3.5887547582331085,3.96331327434595,4794.871794871795,0.0003342099736169,4.119375,0.031,0.3297872340425531,0-0-7-5,EY,common_voice_cv_35093399,group_0,1,fave,100.13828879348908,67.80174471757702,6,EHɕL.EYS.'EY,0.0699999999999994,K.'EHɕ.EYHH,K.AAJM.'AAL.AA,S,#,S,K,final,1,3,3,final,open
646.7863997213964,1138.9311951067932,2232.194622902418,3.878020577041213,3.900269548787356,3.521188731718352,4974.358974358975,0.0008124488388982,4.439375,0.051,0.3311688311688311,0-0-8-4,AA,common_voice_cv_35093399,group_0,1,fave,93.52758772409608,70.9856434200449,6,K.AAJM.'AAL.AA,0.1299999999999999,EHɕL.EYS.'EY,,M,L,M,L,internal,0,2,3,med,open
618.4019404348621,1229.88239062195,2351.0130223424853,3.757565189007315,3.6164815366224343,4.397615291131919,4615.384615384615,0.0060307868573073,4.602375,0.037,0.3245614035087719,0-0-8-6,AA,common_voice_cv_35093399,group_0,1,fave,94.38655161226716,69.26216419097744,6,K.AAJM.'AAL.AA,0.0899999999999998,EHɕL.EYS.'EY,,L,#,L,,final,1,3,3,final,open
