F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
173.10219914036793,1068.8462635449969,1595.241007346464,2.9698638044776526,3.2546994208576256,3.5038965565942743,3358.974358974359,0.006186318393872,0.991375,0.0349999999999999,0.3365384615384615,0-0-1-0,AH,common_voice_cv_32395926,group_0,1,fave,110.4245689903101,52.04651019402751,5,'AHM.AHRT.AHV.AHN,0.08,,spn,#,M,,M,initial,1,1,4,initial,open
356.3680561043029,622.5288600288194,942.1682083774152,3.2686324378548743,2.0917725344734057,3.088859414223945,3179.48717948718,7.94868722158e-05,1.169375,0.031,0.3297872340425531,0-0-1-2,AH,common_voice_cv_32395926,group_0,1,fave,103.99940037730092,65.93246939544468,5,'AHM.AHRT.AHV.AHN,0.07,,spn,M,R,M,R,internal,0,2,4,med,closed
523.6595671426703,778.7577074019043,1278.57036444603,3.406615144896331,3.597932820828452,3.3685944915900543,4615.384615384615,0.0022557318133085,1.429375,0.051,0.3311688311688313,0-0-1-5,AH,common_voice_cv_32395926,group_0,1,fave,136.02719768756623,70.95777468679137,5,'AHM.AHRT.AHV.AHN,0.1300000000000001,,spn,T,V,T,V,internal,0,3,4,med,open
322.4107538258542,581.1648133268145,1308.1429214317138,2.9323600964723964,3.008259881201969,2.446788006750304,4256.410256410256,0.0004631010239725,2.649375,0.031,0.3297872340425531,0-0-4-1,AH,common_voice_cv_32395926,group_0,1,fave,107.66798248258338,62.61104455714396,5,tʃ.'AHV.AASH,0.0699999999999998,,P.UWK.'AAN.IY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
505.5753725623783,630.428938959846,1016.812168538393,4.171049009400592,3.1883319985874907,3.2402966106636355,3179.48717948718,0.0077070935552554,2.7843750000000003,0.041,0.3306451612903227,0-0-4-3,AA,common_voice_cv_32395926,group_0,1,fave,133.9583484329041,73.54284907312885,5,tʃ.'AHV.AASH,0.1,,P.UWK.'AAN.IY,V,SH,V,SH,internal,1,2,2,final,closed
349.64110934901754,646.7676853975696,2323.351342978186,2.477779014599141,2.6067247504309385,4.611398144574302,4794.871794871795,0.0021679657878398,3.067375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_32395926,group_0,1,fave,125.45783328668314,65.9789613865896,5,P.UWK.'AAN.IY,0.06,tʃ.'AHV.AASH,'T.EY,P,K,P,K,internal,0,1,3,initial,open
437.1666989236999,560.2565110994418,1014.805047909844,3.935158210917684,3.130845348259504,4.124171727475285,3179.48717948718,0.0013021864015009,3.189375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_32395926,group_0,1,fave,126.01258651197892,70.8592907242637,5,P.UWK.'AAN.IY,0.0699999999999998,tʃ.'AHV.AASH,'T.EY,K,N,K,N,internal,0,2,3,med,open
277.29098371468393,444.7668235495136,1989.6860793504093,1.737654677071401,2.473256800300451,2.959288697904236,3717.948717948718,0.0266170546944485,3.417375,0.047,0.3263888888888889,0-0-5-5,IY,common_voice_cv_32395926,group_0,1,fave,139.12135821701682,71.14264625979095,5,P.UWK.'AAN.IY,0.1200000000000001,tʃ.'AHV.AASH,'T.EY,N,#,N,T,final,1,3,3,final,open
288.5886675428138,399.32149144842,1725.602902079468,3.2099915496106397,2.587253691372371,2.5722110998531806,3179.48717948718,0.0024279067664609,3.564375,0.041,0.3306451612903227,0-0-6-1,EY,common_voice_cv_32395926,group_0,1,fave,114.02444535867376,69.37380460060153,5,'T.EY,0.1,P.UWK.'AAN.IY,'T.UWHHN.AH,T,#,T,T,final,1,1,1,initial,open
401.9830296555267,574.2254318283424,860.3906268586138,3.1564276816932204,3.0185315585409773,3.256341147700445,3717.948717948718,0.0180103595335026,3.767375,0.067,0.3284313725490196,0-0-7-1,UW,common_voice_cv_32395926,group_0,1,fave,115.4272436622358,62.1149614517421,5,'T.UWHHN.AH,0.1799999999999997,'T.EY,,T,HH,T,HH,internal,1,1,2,initial,closed
290.22044610055354,654.6704633132805,1183.619730761886,2.9700685122825643,2.73955263994786,4.165022455890305,3358.974358974359,0.0026800278659751,4.032375,0.037,0.324561403508772,0-0-7-4,AH,common_voice_cv_32395926,group_0,1,fave,96.74748682641588,57.83474132143195,5,'T.UWHHN.AH,0.0900000000000007,'T.EY,,N,#,N,,final,0,2,2,final,open
