F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
462.8596977225973,963.1438587499292,2763.3432197279712,2.855675091597642,2.8956034678713136,4.103191209260459,5512.820512820513,0.0001158304980374,0.629375,0.031,0.3297872340425531,0-0-1-1,AH,common_voice_cv_27513552,group_0,1,fave,115.30781614115202,82.70632106868393,3,'V.AHL,0.0699999999999999,,'S.IXVL.AHHH.EH,V,L,V,L,internal,1,1,1,initial,closed
509.537177610591,1121.3842720234272,2931.23995385928,3.459953327911421,3.411110746884699,4.338985491840222,7307.692307692308,0.000341665806944,3.2543750000000005,0.041,0.3306451612903226,0-0-7-1,AH,common_voice_cv_27513552,group_0,1,fave,115.73851914519688,82.50269537729613,3,'SH.AHK,0.0999999999999996,,HH.AHV.AAL.'AAK.AAN,SH,K,SH,K,internal,1,1,1,initial,closed
431.6563376494143,1223.3601508027778,4600.683083262513,2.9532033254406684,3.867122482554461,4.168763052655622,8205.128205128205,1.03077342855e-05,0.976375,0.025,0.3378378378378378,0-0-2-4,AH,common_voice_cv_27513552,group_0,1,fave,148.94758518610374,80.30462108850168,3,'S.IXVL.AHHH.EH,0.05,'V.AHL,HH.AAVSH.AAK.'IYN.EY,L,HH,L,HH,internal,0,2,3,med,open
512.8586961657437,1336.5576809310824,2211.8704016662145,3.2477838416285567,3.5540351384063134,4.797862434013889,6410.25641025641,5.42340365652e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_27513552,group_0,1,fave,118.64666574965034,78.23094401921077,3,HH.AAVSH.AAK.'IYN.EY,0.0599999999999998,'S.IXVL.AHHH.EH,,HH,V,HH,V,internal,0,1,4,initial,closed
519.7592443267135,1585.1325781682738,2848.881657119944,3.724289414060018,3.874840474075108,4.64694502666051,6769.2307692307695,0.0001656005604886,1.5793750000000002,0.031,0.3297872340425531,0-0-3-4,AA,common_voice_cv_27513552,group_0,1,fave,146.53780102847182,74.3544641948198,3,HH.AAVSH.AAK.'IYN.EY,0.0699999999999998,'S.IXVL.AHHH.EH,,SH,K,SH,K,internal,0,2,4,med,open
586.5327627046796,1150.8364891167737,2441.5974480309446,3.3092262353475377,2.8287942552698464,3.724242666802948,5692.307692307692,0.0002125069478292,3.779375,0.051,0.3311688311688312,0-0-8-3,AA,common_voice_cv_27513552,group_0,1,fave,144.73584658171404,79.82156306371071,3,HH.AHV.AAL.'AAK.AAN,0.1300000000000003,'SH.AHK,,V,L,V,L,internal,0,2,4,med,open
369.9865711368316,654.5415134284582,1144.790424566878,2.6525101468610037,3.560208112618728,3.637006145512938,3000.0,0.0001975809457685,1.979375,0.031,0.3297872340425531,0-0-3-8,EY,common_voice_cv_27513552,group_0,1,fave,164.62598127501684,76.51238995804826,3,HH.AAVSH.AAK.'IYN.EY,0.07,'S.IXVL.AHHH.EH,,N,#,N,,final,1,4,4,final,open
386.31848368948937,864.7562639516628,2726.163552482983,2.7543848167539906,3.161821623877572,4.079830634303023,5512.820512820513,0.0004128074901918,2.2143750000000004,0.041,0.3306451612903226,0-0-5-1,UW,common_voice_cv_27513552,group_0,1,fave,136.38414646215588,73.71176203665964,3,P.'UWL.AA,0.0999999999999996,,,P,L,P,L,internal,0,1,2,initial,open
470.3119350460777,643.0673280624975,1116.2950907132465,3.5799944086311517,4.120480654313873,3.13949700532583,3000.0,0.0006307102544974,2.327375,0.047,0.3263888888888889,0-0-5-3,AA,common_voice_cv_27513552,group_0,1,fave,150.25643425940947,80.0391220365014,3,P.'UWL.AA,0.1200000000000001,,,L,#,L,,final,1,2,2,final,open
571.3386200448376,1182.490016615273,2592.199007522819,3.47661410786306,3.1716912573689755,4.385752815082235,5871.794871794871,0.0002929633658424,3.914375,0.041,0.3306451612903227,0-0-8-5,AA,common_voice_cv_27513552,group_0,1,fave,138.06307563208864,78.70985276528546,3,HH.AHV.AAL.'AAK.AAN,0.1,'SH.AHK,,L,K,L,K,internal,0,3,4,med,open
