F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
808.8379588001698,1390.353219580717,2730.1061763597486,3.695086718768836,4.094379784614976,4.678628074975986,5871.794871794871,0.0098611569871439,0.741375,0.0349999999999999,0.3365384615384614,0-0-1-0,UW,common_voice_cv_17432009,group_0,1,fave,190.8173791767953,67.09088123897826,4,UWNT.'AA,0.08,,'SHK.UWL,#,N,,N,initial,0,1,2,initial,closed
515.9201053270486,1644.6136167945497,2938.049049706783,3.880132356654912,3.782178043246196,3.726734981015373,5871.794871794871,4.50844641261e-05,0.929375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_17432009,group_0,1,fave,249.9516757706398,81.28331153632809,4,UWNT.'AA,0.0699999999999999,,'SHK.UWL,T,#,T,SH,final,1,2,2,final,open
417.5052300853061,876.1685066536367,2772.293102533756,2.3028999068289653,3.097245013896629,4.568624400534252,6051.282051282051,8.605216752e-05,1.191375,0.035,0.3365384615384615,0-0-2-2,UW,common_voice_cv_17432009,group_0,1,fave,205.46639193668847,81.11738146947391,4,'SHK.UWL,0.08,UWNT.'AA,spn,K,L,K,L,internal,1,1,1,initial,closed
359.4959675447268,1256.702176782951,2680.1041076587107,3.076821846354245,3.6262016677209576,4.073496723894804,5512.820512820513,0.0007248954251604,3.956375,0.045,0.335820895522388,0-0-8-1,UW,common_voice_cv_17432009,group_0,1,fave,134.37693044218096,76.10273990805713,4,'ɕ.UWK,0.1099999999999998,P.AAV.'IYL.OWN,,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
602.2279138700304,1693.7451286021417,2732.813084441654,3.98439665373373,3.587153395390052,4.05787917419371,5871.794871794871,0.0012367113833971,1.997375,0.047,0.3263888888888889,0-0-4-1,AA,common_voice_cv_17432009,group_0,1,fave,189.962293391634,78.30309589242512,4,'tʃ.AAR.AHN.AH,0.1200000000000001,spn,V.IXR.'AHNT.AA,tʃ,R,tʃ,R,internal,1,1,3,initial,open
515.9515133118052,1651.2474706976552,2993.931214589733,4.209364954379874,3.2939707798513185,3.6985271731581375,6410.25641025641,1.11483610905e-05,2.117375,0.027,0.3214285714285714,0-0-4-3,AH,common_voice_cv_17432009,group_0,1,fave,177.89052483122794,77.35227729872268,4,'tʃ.AAR.AHN.AH,0.06,spn,V.IXR.'AHNT.AA,R,N,R,N,internal,0,2,3,med,open
435.9210440168371,1341.256234574077,2646.474813554449,3.84955752981782,3.344293810714664,3.3922168092798826,6230.769230769231,2.76886918261e-05,3.019375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_17432009,group_0,1,fave,195.2885946117829,78.68083328379163,4,'T.AHR.AHL.AH,0.0700000000000002,V.IXR.'AHNT.AA,P.AAV.'IYL.OWN,R,L,R,L,internal,0,2,3,med,open
494.7434852619541,1625.0014340200912,2938.52410696334,4.131383202125295,3.797219104802707,4.385721305233358,6230.769230769231,9.44953881607e-05,2.279375,0.031,0.3297872340425531,0-0-4-5,AH,common_voice_cv_17432009,group_0,1,fave,155.43761663921325,74.50887506435879,4,'tʃ.AAR.AHN.AH,0.0699999999999998,spn,V.IXR.'AHNT.AA,N,#,N,V,final,0,3,3,final,open
475.8300171755445,1268.1772927352151,2975.1088677896173,4.197096087257635,3.320351197782581,3.7552407177382983,7128.205128205128,6.425203355258592e-06,3.197375,0.027,0.3214285714285714,0-0-6-5,AH,common_voice_cv_17432009,group_0,1,fave,205.0124981003239,78.6166192832289,4,'T.AHR.AHL.AH,0.06,V.IXR.'AHNT.AA,P.AAV.'IYL.OWN,L,#,L,P,final,0,3,3,final,open
457.796829070608,1524.8815457314863,1961.2164047897093,3.7407530537494535,3.940784929165073,4.379207015575243,5153.846153846154,0.0081161367259426,2.4443750000000004,0.041,0.3306451612903227,0-0-5-3,AH,common_voice_cv_17432009,group_0,1,fave,144.54563931866198,73.77380576193582,4,V.IXR.'AHNT.AA,0.0999999999999996,'tʃ.AAR.AHN.AH,'T.AHR.AHL.AH,R,N,R,N,internal,0,2,3,med,closed
