F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
533.1009966087179,1633.5220774271763,2876.430075144045,2.716760667184937,3.5558837386693423,4.354985425908803,6410.25641025641,0.0004803472732984,0.8993749999999999,0.051,0.3311688311688312,0-0-1-1,AH,common_voice_cv_22964233,group_0,1,fave,259.97240063014226,82.9773302064062,4,ɕ.'AHV.AA,0.13,,'HH.AHSH,ɕ,V,ɕ,V,internal,0,1,2,initial,open
506.6133115519997,844.8518377223189,1381.288782866702,3.3588785751438808,3.1287206454075003,3.2462349832209867,3000.0,0.0008759191969997,1.092375,0.077,0.3290598290598291,0-0-1-3,AA,common_voice_cv_22964233,group_0,1,fave,286.9181609926616,82.28046611673555,4,ɕ.'AHV.AA,0.2099999999999999,,'HH.AHSH,V,#,V,HH,final,1,2,2,final,open
546.8570636245001,1142.2215549944349,3019.967764811244,2.977007448750824,3.497553531096248,4.441206242987762,6769.2307692307695,0.0014626412962036,1.554375,0.041,0.3306451612903226,0-0-2-1,AH,common_voice_cv_22964233,group_0,1,fave,280.9999229888014,83.92309033355122,4,'HH.AHSH,0.0999999999999998,ɕ.'AHV.AA,J.EYN.'EYL.EY,HH,SH,HH,SH,internal,1,1,1,initial,closed
457.9142242818905,1310.5149069831791,3661.4142176994446,3.208116043273625,3.2021963001616904,4.1897121396191785,6769.2307692307695,0.0012479901558612,2.372375,0.037,0.3245614035087719,0-0-4-3,AH,common_voice_cv_22964233,group_0,1,fave,223.89149557093572,79.47610547404933,4,T.AHS.AHL.'AAS.IY,0.0900000000000003,J.EYN.'EYL.EY,HH.AAL.'EHHH.EY,S,L,S,L,internal,0,2,4,med,open
584.2330279853796,1276.440973071687,3099.428727830136,3.2009584839581464,3.218829025906884,3.4287039682417166,6051.282051282051,4.93328866516e-05,2.474375,0.041,0.3306451612903226,0-0-4-5,AA,common_voice_cv_22964233,group_0,1,fave,219.90292500387983,81.96472102773022,4,T.AHS.AHL.'AAS.IY,0.1,J.EYN.'EYL.EY,HH.AAL.'EHHH.EY,L,S,L,S,internal,0,3,4,med,open
518.6074908241582,2020.8599624582012,2921.085607676392,3.06639121871522,3.875001130616349,2.873248928737394,5871.794871794871,6.38186961565e-05,2.731375,0.0349999999999999,0.3365384615384614,0-0-4-7,IY,common_voice_cv_22964233,group_0,1,fave,274.38230883899115,81.03964506692495,4,T.AHS.AHL.'AAS.IY,0.0799999999999996,J.EYN.'EYL.EY,HH.AAL.'EHHH.EY,S,#,S,HH,final,1,4,4,final,open
724.5780797167085,1626.7616574491326,2588.5030662577265,3.6094773738507953,3.5031550439056414,4.426424380186294,8205.128205128205,0.0005851820308239,2.932375,0.037,0.3245614035087719,0-0-5-1,AA,common_voice_cv_22964233,group_0,1,fave,241.1293231070428,81.69030372072046,4,HH.AAL.'EHHH.EY,0.0899999999999998,T.AHS.AHL.'AAS.IY,'P.AAL.AH,HH,L,HH,L,internal,0,1,3,initial,open
425.91244825672953,1642.0049209844904,2846.402393128405,2.441470760923468,4.298370814374261,3.29114299006483,6948.717948717948,0.0016120499543187,3.059375,0.031,0.3297872340425531,0-0-5-3,EH,common_voice_cv_22964233,group_0,1,fave,208.08194742458087,80.37116810806916,4,HH.AAL.'EHHH.EY,0.0700000000000002,T.AHS.AHL.'AAS.IY,'P.AAL.AH,L,HH,L,HH,internal,0,2,3,med,open
635.6918002908201,1230.9623499401491,2889.78138799172,3.469436693468754,3.30409975210427,3.472582280297173,7487.179487179487,0.0010683154130161,3.4043750000000004,0.041,0.3306451612903227,0-0-6-1,AA,common_voice_cv_22964233,group_0,1,fave,243.52851142659367,81.60065894978524,4,'P.AAL.AH,0.1,HH.AAL.'EHHH.EY,'M.AAR,P,L,P,L,internal,1,1,2,initial,open
561.430314955429,1169.840055332323,3338.3514306915545,3.0135222562444777,2.6759128589915067,4.721862064510398,7128.205128205128,2.03075880562e-05,3.596375,0.025,0.3378378378378378,0-0-6-3,AH,common_voice_cv_22964233,group_0,1,fave,200.00824380762063,77.81456726497836,4,'P.AAL.AH,0.0500000000000002,HH.AAL.'EHHH.EY,'M.AAR,L,#,L,M,final,0,2,2,final,open
786.01158932426,1153.8228452773008,3411.5797377375447,3.7658409832634994,3.1845144316791694,4.443004382660602,8743.589743589742,0.0025113145027414,3.757375,0.047,0.3263888888888889,0-0-7-1,AA,common_voice_cv_22964233,group_0,1,fave,191.18338640470483,77.00910709651895,4,'M.AAR,0.1199999999999996,'P.AAL.AH,'HH.AA,M,R,M,R,internal,1,1,1,initial,closed
653.0539798245246,1358.4231018401358,2892.4512404027314,3.701231127541673,3.6334414163251503,4.757590737287697,7846.153846153846,0.0145363975791161,4.027375,0.067,0.3284313725490197,0-0-8-1,AA,common_voice_cv_22964233,group_0,1,fave,207.0066261614452,76.22175262985135,4,'HH.AA,0.1799999999999997,'M.AAR,,HH,#,HH,,final,1,1,1,initial,open
