F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
577.1268415335799,1211.080396663915,2598.3041737533977,3.1286460973310275,3.5248382181238864,4.520743173098277,6230.769230769231,0.0002069122877903,0.8343749999999999,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_32864764,group_0,1,fave,113.8759374211887,75.03414539585421,4,S.AAV.AHN.'AHɕ.AA,0.1,,N.'IYɕT.AA,S,V,S,V,internal,0,1,4,initial,open
558.2862831043279,1086.7547105253552,2947.2566074144315,3.949073316214256,3.709717928297008,4.710049564610329,6589.74358974359,5.84187568426e-05,1.017375,0.027,0.3214285714285714,0-0-1-3,AH,common_voice_cv_32864764,group_0,1,fave,123.41283954066884,72.0565450303641,4,S.AAV.AHN.'AHɕ.AA,0.06,,N.'IYɕT.AA,V,N,V,N,internal,0,2,4,med,open
532.0227257570557,1591.2339761718292,3786.801941063744,3.4371397950397338,3.73407311920854,4.468150850145566,6589.74358974359,0.0025680989817524,1.1373750000000002,0.047,0.3263888888888889,0-0-1-5,AH,common_voice_cv_32864764,group_0,1,fave,120.42206810956267,72.78463516612418,4,S.AAV.AHN.'AHɕ.AA,0.1199999999999998,,N.'IYɕT.AA,N,ɕ,N,ɕ,internal,0,3,4,med,open
646.1776753107273,1397.5366450860497,3207.3474947204977,4.082515870878833,3.828915094515616,4.080883541545692,5871.794871794871,0.0001026939135654,4.527375,0.027,0.3214285714285714,0-0-6-7,AH,common_voice_cv_32864764,group_0,1,fave,110.66632610260288,71.01096049548481,4,'K.AHSHK.AHRT.AHM.AHR,0.0600000000000005,,,T,M,T,M,internal,0,3,4,med,open
525.2244383334465,1595.2664051584786,2773.035453015756,2.9608737343721074,3.217459193855274,3.6227622591712,5333.333333333333,6.31249229318e-05,1.332375,0.037,0.3245614035087719,0-0-1-7,AA,common_voice_cv_32864764,group_0,1,fave,128.55879347372718,77.60710588751904,4,S.AAV.AHN.'AHɕ.AA,0.0899999999999998,,N.'IYɕT.AA,ɕ,#,ɕ,N,final,1,4,4,final,open
404.74563157465167,1978.1560949783704,3047.5058063933748,3.671422989361085,3.79560688830344,4.040890798445925,6230.769230769231,2.36143935828e-05,1.517375,0.027,0.3214285714285714,0-0-2-1,IY,common_voice_cv_32864764,group_0,1,fave,118.45856437438664,72.35556561116964,4,N.'IYɕT.AA,0.06,S.AAV.AHN.'AHɕ.AA,tʃ.IYK.'EYJM.EYS.EHR,N,ɕ,N,ɕ,internal,0,1,2,initial,open
551.7734185596717,1499.47189783776,2610.5187499461613,2.955329925810394,3.3854814948640883,3.73890982103798,5153.846153846154,0.0010241169609056,1.794375,0.061,0.3315217391304348,0-0-2-4,AA,common_voice_cv_32864764,group_0,1,fave,132.7544371765112,77.1441095145464,4,N.'IYɕT.AA,0.1599999999999999,S.AAV.AHN.'AHɕ.AA,tʃ.IYK.'EYJM.EYS.EHR,T,#,T,tʃ,final,1,2,2,final,open
503.3353624208304,1506.664262559462,2753.615919461905,3.352022356935484,3.565927324425993,4.716623853885206,5512.820512820513,0.0017278596888863,2.679375,0.051,0.3311688311688312,0-0-3-8,EH,common_voice_cv_32864764,group_0,1,fave,116.70609563529636,73.68908568547361,4,tʃ.IYK.'EYJM.EYS.EHR,0.1299999999999999,N.'IYɕT.AA,S.IYK.'EYL.EYR.EHM.EHR,S,R,S,R,internal,0,4,4,final,closed
290.117891658794,2165.7534150182028,2722.9463893888283,3.161421927696731,3.420470668200934,4.803179799952071,5512.820512820513,0.005553700161596,3.039375,0.051,0.3311688311688312,0-0-4-1,IY,common_voice_cv_32864764,group_0,1,fave,119.84791764690388,67.1265340556634,4,S.IYK.'EYL.EYR.EHM.EHR,0.1299999999999999,tʃ.IYK.'EYJM.EYS.EHR,,S,K,S,K,internal,0,1,5,initial,open
388.9449874752145,1991.5883268654948,3117.193889012309,3.1902985032435445,3.125777638805737,3.775643138145179,6051.282051282051,0.0006596498264237,3.261375,0.0549999999999999,0.3353658536585365,0-0-4-3,EY,common_voice_cv_32864764,group_0,1,fave,120.3949580194925,73.22391797410924,4,S.IYK.'EYL.EYR.EHM.EHR,0.1399999999999996,tʃ.IYK.'EYJM.EYS.EHR,,K,L,K,L,internal,0,2,5,med,open
