F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
430.4433397344644,2336.679735664833,2808.0844699801155,3.292470185385824,4.002762204013021,4.248091065810703,5333.333333333333,0.1101265550983469,0.689375,0.051,0.3311688311688312,0-0-1-0,IY,common_voice_cv_20788465,group_0,1,fave,139.0399932359301,73.14133713592182,3,IYNT.EYRN.'EYT,0.13,,'UWRL.AH,#,N,,N,initial,0,1,3,initial,closed
384.3761372433529,985.0318867996008,2306.9162362046577,3.165041800671169,2.9546490075533867,3.452469569893044,5153.846153846154,0.0002118659245854,1.334375,0.041,0.3306451612903227,0-0-2-0,UW,common_voice_cv_20788465,group_0,1,fave,169.68838260361278,79.72973680460176,3,'UWRL.AH,0.0999999999999998,IYNT.EYRN.'EYT,AAtʃ.'AA,#,R,T,R,initial,1,1,2,initial,closed
530.1199244323695,1003.53406084596,2423.0300854487555,3.2164281201020493,3.119989062038169,3.139218937196926,5153.846153846154,0.002077637191713,1.522375,0.077,0.3290598290598291,0-0-2-3,AH,common_voice_cv_20788465,group_0,1,fave,149.43803668644938,77.54645786059466,3,'UWRL.AH,0.2099999999999999,IYNT.EYRN.'EYT,AAtʃ.'AA,L,#,L,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,0,2,2,final,open
773.7650641585744,1243.0526182852384,2386.496590720293,3.525538239390942,3.579125853772057,3.755018012486192,5333.333333333333,0.0022769047536034,1.719375,0.051,0.3311688311688312,0-0-3-0,AA,common_voice_cv_20788465,group_0,1,fave,127.4125732368408,76.09237198892092,3,AAtʃ.'AA,0.1300000000000001,'UWRL.AH,P.'AHtʃ.AA,#,tʃ,AH0 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0,1,2,initial,open
557.628188455957,1130.4358301300217,2001.801157583203,3.476557155154305,3.466014160336264,3.92462624041793,5333.333333333333,0.000209536854858,2.451375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA,common_voice_cv_20788465,group_0,1,fave,133.50170414946197,80.58044620036355,3,V.'AAL.IY,0.08,P.'AHtʃ.AA,T.'UWMT.IYR,V,L,V,L,internal,0,1,2,initial,open
446.090320467574,1560.536808766782,2334.7613916307955,3.471054783420098,3.351611331242103,3.4526201646673176,4794.871794871795,0.0001584859370473,1.922375,0.037,0.3245614035087719,0-0-3-2,AA,common_voice_cv_20788465,group_0,1,fave,144.83218139547677,78.78723362855825,3,AAtʃ.'AA,0.09,'UWRL.AH,P.'AHtʃ.AA,tʃ,#,tʃ,P,final,1,2,2,final,open
518.7413914256191,1584.9999292468938,2299.820917026212,3.191606334585506,3.4413317969670696,3.522938259736991,4794.871794871795,0.0001594455336455,2.274375,0.041,0.3306451612903227,0-0-4-3,AA,common_voice_cv_20788465,group_0,1,fave,145.73809019455857,80.47516349578409,3,P.'AHtʃ.AA,0.1,AAtʃ.'AA,V.'AAL.IY,tʃ,#,tʃ,V,final,1,2,2,final,open
421.0446898743584,1381.7373369089855,2150.730678754858,3.398385499290025,3.5947282808947025,3.940868006635244,5153.846153846154,4.45255025791e-05,2.107375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_20788465,group_0,1,fave,130.39352787632183,77.96664266505854,3,P.'AHtʃ.AA,0.06,AAtʃ.'AA,V.'AAL.IY,P,tʃ,P,tʃ,internal,0,1,2,initial,open
293.2901031383734,1778.866569643082,2390.417604269292,3.114228073241142,3.518953448257686,3.999999622052739,5153.846153846154,0.0005528714435107,2.592375,0.037,0.324561403508772,0-0-5-3,IY,common_voice_cv_20788465,group_0,1,fave,140.4950290837323,79.15146943835177,3,V.'AAL.IY,0.0899999999999998,P.'AHtʃ.AA,T.'UWMT.IYR,L,#,L,T,final,1,2,2,final,open
288.40089007213635,2146.7672937097186,2845.6602481370883,2.6685598078980868,3.3843236423429137,3.763460187793009,5153.846153846154,0.0001194875552851,3.026375,0.045,0.3358208955223881,0-0-6-4,IY,common_voice_cv_20788465,group_0,1,fave,154.75308627376273,79.12249509847337,3,T.'UWMT.IYR,0.1100000000000003,V.'AAL.IY,,T,R,T,R,internal,1,2,2,final,closed
434.0181890487679,2029.5294893969992,2596.863641092629,2.996045578954641,3.3908058498093983,3.531591158070404,5153.846153846154,0.0005230157747935,3.817375,0.067,0.3284313725490196,0-0-8-3,EY,common_voice_cv_20788465,group_0,1,fave,150.52859147893045,77.42060316925915,3,T.'EYT.EY,0.1800000000000001,,,T,#,T,,final,1,2,2,final,open
394.8172447223329,946.487529698754,2436.609657444382,3.594875491189388,3.385718241146303,4.1998406585538985,5153.846153846154,0.0018581261585758,4.211375,0.0549999999999999,0.3353658536585365,0-0-10-3,AA,common_voice_cv_20788465,group_0,1,fave,122.5344688120401,77.3330250323013,3,tʃ.'IXL.AAJ,0.1399999999999996,,T.'UWJ.AANT.AHM,L,J,L,J,internal,1,2,2,final,closed
621.8711322617461,1559.120445998097,2136.9251540851583,3.668407363931379,3.841674610530319,3.607511701497469,5153.846153846154,0.0004572608487526,4.647374999999999,0.047,0.3263888888888889,0-0-11-3,AA,common_voice_cv_20788465,group_0,1,fave,118.8704747750752,77.17914205604635,3,T.'UWJ.AANT.AHM,0.1200000000000001,tʃ.'IXL.AAJ,,J,N,J,N,internal,1,2,3,med,closed
