F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
757.4989037665545,991.0835956731768,3123.8885337312427,3.841424890875446,2.9279836147693814,4.163389353346255,7128.205128205128,0.0002494211206896,0.524375,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_20800317,group_0,1,fave,253.35907566448665,83.41283377817234,4,M.AALT.AANL.'AHHH.AA,0.0999999999999999,,P.'EHLT.EYRN.EH,M,L,M,L,internal,0,1,4,initial,closed
503.4994329408155,865.966345721646,1580.6320916268733,4.270517682027253,3.0732274799246917,3.6180710718180986,4435.897435897436,8.17802538447e-05,0.702375,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_20800317,group_0,1,fave,285.2299380440708,82.31667269135338,4,M.AALT.AANL.'AHHH.AA,0.09,,P.'EHLT.EYRN.EH,T,N,T,N,internal,0,2,4,med,closed
753.3578187474864,1289.6290242104053,3025.279643657209,3.141693167021733,3.501240453997472,4.40784039748096,5512.820512820513,0.0001417237057233,0.859375,0.031,0.3297872340425531,0-0-1-7,AH,common_voice_cv_20800317,group_0,1,fave,280.58747053507807,82.56847787223788,4,M.AALT.AANL.'AHHH.AA,0.07,,P.'EHLT.EYRN.EH,L,HH,L,HH,internal,0,3,4,med,open
394.2048785318884,934.4555044000024,1577.1292763507838,3.54289542397124,2.174637222425006,3.658875640955892,4256.410256410256,0.0007219706333848,0.984375,0.041,0.3306451612903226,0-0-1-9,AA,common_voice_cv_20800317,group_0,1,fave,323.1873333702623,82.03966950816407,4,M.AALT.AANL.'AHHH.AA,0.1,,P.'EHLT.EYRN.EH,HH,#,HH,P,final,1,4,4,final,open
523.7458608974481,1960.7336041285016,2782.2879982545605,3.017146070715336,4.239840779842615,4.0278440363103485,7487.179487179487,0.0013997900976717,1.154375,0.041,0.3306451612903227,0-0-2-1,EH,common_voice_cv_20800317,group_0,1,fave,249.34516869664125,81.90172082119146,4,P.'EHLT.EYRN.EH,0.1,M.AALT.AANL.'AHHH.AA,'T.AHR.AHHH,P,L,P,L,internal,0,1,3,initial,closed
540.9424934912781,831.0031333110247,2228.254041593,2.731966880532877,3.711359467163324,3.8115852714023215,3538.4615384615386,0.0001111273924874,1.3293750000000002,0.031,0.3297872340425531,0-0-2-4,EY,common_voice_cv_20800317,group_0,1,fave,278.9291623732479,83.83748766294026,4,P.'EHLT.EYRN.EH,0.0699999999999998,M.AALT.AANL.'AHHH.AA,'T.AHR.AHHH,T,R,T,R,internal,1,2,3,med,closed
401.5303914830476,800.4054360326334,1787.4100747830946,3.63499960083723,3.3144241254982525,3.7245933380271614,3179.48717948718,8.60424361939e-05,1.527375,0.027,0.3214285714285714,0-0-2-7,EH,common_voice_cv_20800317,group_0,1,fave,198.1570468105269,75.61130256510094,4,P.'EHLT.EYRN.EH,0.06,M.AALT.AANL.'AHHH.AA,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
528.1689065110261,1025.1140831500472,2858.264984201205,3.213153675658823,3.972883254694034,3.938721242428344,5692.307692307692,0.0028237904229507,1.726375,0.045,0.335820895522388,0-0-3-1,AH,common_voice_cv_20800317,group_0,1,fave,188.80779799664523,70.43141943572249,4,'T.AHR.AHHH,0.1100000000000001,P.'EHLT.EYRN.EH,,T,R,T,R,internal,1,1,2,initial,open
467.4640523075395,882.0229669195871,2762.368892933885,2.971657208396337,2.02267616335353,3.0121080148050257,6410.25641025641,0.0008849313546017,3.802375,0.037,0.3245614035087719,0-0-8-1,AH,common_voice_cv_20800317,group_0,1,fave,240.43079689226025,83.93118837394682,4,'V.AHJ.AH,0.0899999999999998,,'J.EYV.EHR,V,J,V,J,internal,1,1,2,initial,open
570.7163736362519,1130.765393340996,2607.771749877508,3.570796399963198,3.564114364535,3.2368843090591977,7128.205128205128,0.0014735914466057,1.851375,0.0549999999999999,0.3353658536585365,0-0-3-3,AH,common_voice_cv_20800317,group_0,1,fave,231.34962777266423,79.0460939005605,4,'T.AHR.AHHH,0.1399999999999999,P.'EHLT.EYRN.EH,,R,HH,R,HH,internal,0,2,2,final,closed
