F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
555.0239323483369,1256.7922462862546,1943.245875588372,3.9839420428595433,3.673261728750069,3.361961046355188,4076.923076923077,0.2192718554883415,0.7593749999999999,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_22249626,group_0,1,fave,108.5341665442098,63.91925702631831,2,AANtʃ.'AAHH,0.13,,P.AAJ.'AANHH.IY,#,N,,N,initial,0,1,2,initial,open
540.584087057824,785.1318743243007,1517.8681086278486,2.9159545317393203,3.767760094625076,2.873350201245669,3000.0,0.0028353008679682,1.0493750000000002,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_22249626,group_0,1,fave,139.03054019942394,78.56674024191781,2,AANtʃ.'AAHH,0.1299999999999999,,P.AAJ.'AANHH.IY,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
629.318871684032,929.0321276319931,1101.7059754373197,3.42212167238862,3.3572341231216734,2.874383534400482,5512.820512820513,0.0006878149044873,5.976375,0.045,0.335820895522388,0-0-12-3,AA,common_voice_cv_22249626,group_0,1,fave,113.7671731467009,72.10228732215906,2,T.'UWM.AAN,0.1100000000000003,spn,,M,N,M,N,internal,1,2,2,final,closed
404.4570632872786,693.9770141802018,1613.9882258147586,3.712857183278655,3.52146865970383,3.401203725869528,3179.48717948718,6.02072746281e-05,1.446375,0.025,0.3378378378378379,0-0-2-3,AA,common_voice_cv_22249626,group_0,1,fave,132.39942686781433,74.42591962506175,2,P.AAJ.'AANHH.IY,0.05,AANtʃ.'AAHH,K.'UWNtʃtʃ.EYN,J,N,J,N,internal,0,2,3,med,closed
279.7380460643361,424.90252277725375,1919.898506478065,2.5423549813354107,3.0010433662302725,3.8499699647968586,3358.974358974359,0.021039829311642,1.669375,0.051,0.3311688311688312,0-0-2-6,IY,common_voice_cv_22249626,group_0,1,fave,132.9111500520697,73.54860309419487,2,P.AAJ.'AANHH.IY,0.1300000000000001,AANtʃ.'AAHH,K.'UWNtʃtʃ.EYN,HH,#,HH,K,final,1,3,3,final,open
498.88114901632485,1715.606704775605,2415.4653167042493,3.197240589907865,3.018138162206191,3.2390744044775244,6051.282051282051,0.0017572105433133,2.169375,0.051,0.3311688311688312,0-0-3-5,EY,common_voice_cv_22249626,group_0,1,fave,132.85212724273157,73.83948392795114,2,K.'UWNtʃtʃ.EYN,0.1299999999999999,P.AAJ.'AANHH.IY,spn,tʃ,N,tʃ,N,internal,1,2,2,final,closed
198.3583214487955,368.5601369934079,702.3518007488001,3.465349115662908,3.229520445458772,3.5602281166016074,3179.48717948718,0.0200368351244096,3.346375,0.045,0.335820895522388,0-0-6-0,UW,common_voice_cv_22249626,group_0,1,fave,119.30844862267924,68.03419410187628,2,UWNP.'AA,0.1099999999999998,,'UWS.AH,#,N,,N,initial,0,1,2,initial,closed
374.4231493280292,813.7508448275697,3686.136931728685,3.251798036764339,2.0422082050498145,4.949636961240836,7128.205128205128,0.0002772297152867,4.159375,0.031,0.3297872340425531,0-0-8-1,UW,common_voice_cv_22249626,group_0,1,fave,126.05976468708876,72.11360016769463,2,K.'UWRS.AA,0.0699999999999994,'UWS.AH,,K,R,K,R,internal,0,1,2,initial,closed
610.2869766670307,1035.209873071075,1455.573887612859,3.0066809508329806,2.886095881810602,4.09655953007743,6589.74358974359,0.0029986388363545,3.614375,0.041,0.3306451612903226,0-0-6-3,AA,common_voice_cv_22249626,group_0,1,fave,128.97521628081705,77.4600591802835,2,UWNP.'AA,0.1,,'UWS.AH,P,#,P,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
602.421834953476,1056.3119251365852,1541.3505020169034,2.8312332469009416,4.080540028663245,2.868188979240867,3897.4358974358975,0.0093317275098997,4.406375,0.065,0.3350515463917525,0-0-8-4,AA,common_voice_cv_22249626,group_0,1,fave,127.9372145003123,75.48678950716008,2,K.'UWRS.AA,0.1699999999999999,'UWS.AH,,S,#,S,,final,1,2,2,final,open
