F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
345.26827513758934,934.3840929838864,1402.140290214471,4.284127262430948,3.774400788737273,4.156418460328335,3179.48717948718,0.023941948279879,1.5913750000000002,0.0549999999999999,0.3353658536585365,0-0-2-1,AA,common_voice_cv_24385777,group_0,1,fave,248.9334935312123,79.5049184211474,4,M.'AALT.IY,0.1399999999999999,spn,L.'IYN.IY,M,L,M,L,internal,0,1,2,initial,closed
309.47919319213736,640.828423887617,2080.793802283641,2.436295673998347,3.517502409369224,4.3069186246320585,3179.48717948718,0.0084387170784818,1.857375,0.067,0.3284313725490196,0-0-2-4,IY,common_voice_cv_24385777,group_0,1,fave,281.78842287986856,77.05766043999839,4,M.'AALT.IY,0.1799999999999997,spn,L.'IYN.IY,T,#,T,L,final,1,2,2,final,open
286.3522740376883,579.2418628909269,1198.5714372176296,2.1512988198521,2.9193477908370924,4.061209404020212,3000.0,0.0002883053022241,2.181375,0.035,0.3365384615384615,0-0-3-3,IY,common_voice_cv_24385777,group_0,1,fave,285.5363124801482,77.88061146597074,4,L.'IYN.IY,0.08,M.'AALT.IY,P.AATN.'EYL.EY,N,#,N,P,final,1,2,2,final,open
275.7144766140865,560.0041833471182,1041.9748129271068,2.2924038467281185,2.626267902092948,4.37174313166413,3000.0,0.0027178787721943,2.036375,0.045,0.335820895522388,0-0-3-1,IY,common_voice_cv_24385777,group_0,1,fave,272.4786176252471,79.95221678719409,4,L.'IYN.IY,0.1099999999999998,M.'AALT.IY,P.AATN.'EYL.EY,L,N,L,N,internal,0,1,2,initial,open
476.6021613638891,819.3065176656523,1509.0604918158288,3.8332314985076255,2.89172661523837,3.715912772352902,3179.48717948718,0.0002687339888044,2.349375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_24385777,group_0,1,fave,269.28385333457084,75.5314173433465,4,P.AATN.'EYL.EY,0.0700000000000002,L.'IYN.IY,spn,P,T,P,T,internal,0,1,3,initial,closed
528.9890185543072,901.8726147825672,1581.4647994270797,3.9232857568936574,3.3137555354288186,4.010440151076071,3179.48717948718,0.0035762200460503,4.712375000000001,0.037,0.324561403508772,0-0-7-3,AA,common_voice_cv_24385777,group_0,1,fave,234.83011692941065,74.22101409209584,4,IXTL.AAR.'AAHH,0.0899999999999998,spn,'T.AA,L,R,L,R,internal,0,2,3,med,open
479.8569299971122,800.9373193981202,1499.0508093178623,4.190446813809502,3.705759999839583,3.826159743499717,3179.48717948718,0.0002917625637032,5.352375,0.037,0.324561403508772,0-0-9-3,AA,common_voice_cv_24385777,group_0,1,fave,246.1924953229735,74.96868779907516,4,IXTL.AAR.'AAHH,0.0899999999999998,'T.AA,spn,L,R,L,R,internal,0,2,3,med,open
428.3760745652735,798.0993570215617,1414.584598666905,4.0505690302611566,3.2455610660480176,4.303077783735926,3000.0,0.0061006365762827,4.812375,0.037,0.324561403508772,0-0-7-5,AA,common_voice_cv_24385777,group_0,1,fave,270.6164267953816,74.23092685156755,4,IXTL.AAR.'AAHH,0.0899999999999998,spn,'T.AA,R,HH,R,HH,internal,1,3,3,final,closed
493.0552554910286,807.7120101938528,1536.8221019800287,4.278521034977275,3.624896419251096,3.3888893970961225,3179.48717948718,0.001398577697973,5.456375,0.045,0.335820895522388,0-0-9-5,AA,common_voice_cv_24385777,group_0,1,fave,257.8109323856373,76.59429433987283,4,IXTL.AAR.'AAHH,0.1099999999999994,'T.AA,spn,R,HH,R,HH,internal,1,3,3,final,closed
492.6220958996306,878.8902822273319,1484.2460097112512,3.625333906596991,3.4824863994932693,3.777660988374992,3179.48717948718,0.0017588407640165,5.076375,0.045,0.335820895522388,0-0-8-1,AA,common_voice_cv_24385777,group_0,1,fave,279.7720213554554,72.93624654389218,4,'T.AA,0.1100000000000003,IXTL.AAR.'AAHH,IXTL.AAR.'AAHH,T,#,T,IX0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,1,1,initial,open
444.3711247318256,761.6155251514242,1616.2491204029582,3.705992238459314,3.992733833759305,4.163748415716402,3358.974358974359,0.0003114572418073,6.257375000000001,0.027,0.3214285714285714,0-0-11-4,AA,common_voice_cv_24385777,group_0,1,fave,243.63087364266048,72.54006202245807,4,T.'UWRT.AAS,0.0599999999999996,spn,spn,T,S,T,S,internal,1,2,2,final,closed
