F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
572.9180710902785,1516.9211709664698,2268.6307085279814,2.6702478333511923,2.570739628162115,3.380211605981071,5692.307692307692,0.0028615855803379,1.162375,0.037,0.3245614035087719,0-0-1-1,AA,common_voice_cv_21088842,group_0,1,fave,101.45902815730402,69.4282134373511,7,ɕ.AAV.'AHNP.AA,0.09,,'HH.AHSH,ɕ,V,ɕ,V,internal,0,1,3,initial,open
617.1746146987798,1163.2125924481109,2216.610027683897,2.865990651203905,3.267710058602889,2.816817273009683,6230.769230769231,0.0001071750201465,1.512375,0.037,0.3245614035087719,0-0-1-6,AA,common_voice_cv_21088842,group_0,1,fave,135.4715645697029,78.42627510625499,7,ɕ.AAV.'AHNP.AA,0.09,,'HH.AHSH,P,#,P,HH,final,1,3,3,final,open
526.4335688670375,1029.622654292801,2006.0798018479145,3.0960181869431134,2.7707038397807584,4.028658204569604,5512.820512820513,7.91658666038e-05,1.747375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_21088842,group_0,1,fave,115.32072170559192,67.74964649634926,7,'HH.AHSH,0.06,ɕ.AAV.'AHNP.AA,'P.EHR,HH,SH,HH,SH,internal,1,1,1,initial,closed
509.2164334556512,1043.7329514083228,2143.279499278341,2.269288642900801,2.729382246785228,2.2718248681087068,6948.717948717948,0.0001106956328815,1.987375,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_21088842,group_0,1,fave,120.67962983961272,74.42620457334465,7,'P.EHR,0.06,'HH.AHSH,P.'AAHHtʃ.AA,P,R,P,R,internal,1,1,1,initial,closed
601.1298570351744,1100.842087831973,2128.616994411187,2.843113527850371,3.037887162873756,2.161648025454849,6410.25641025641,8.18893723533e-05,2.231375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_21088842,group_0,1,fave,110.10911428505264,73.12566239385055,7,P.'AAHHtʃ.AA,0.0799999999999996,'P.EHR,ɕ.IYM.'EHɕ.EY,P,HH,P,HH,internal,0,1,2,initial,open
517.0854105019419,1574.312822326137,2418.636059484932,2.8800308584440315,2.571230932318272,3.6533619376613538,6230.769230769231,0.0002332654178431,2.526375,0.045,0.3358208955223881,0-0-4-4,AA,common_voice_cv_21088842,group_0,1,fave,114.68931742110786,72.59286144784755,7,P.'AAHHtʃ.AA,0.1100000000000003,'P.EHR,ɕ.IYM.'EHɕ.EY,tʃ,#,tʃ,ɕ,final,1,2,2,final,open
479.2260018203315,614.2615820272964,1044.2745684194592,3.99042889171986,2.780406128853389,3.4484824987160416,3538.4615384615386,0.0006044365121034,4.3423750000000005,0.037,0.324561403508772,0-0-7-5,AA,common_voice_cv_21088842,group_0,1,fave,120.15506261987836,73.02853160120793,7,SH.'AHNTS.AA,0.0899999999999998,T.EYRK.AHL.'AAS.AA,'HH.UWRɕː.EH,S,#,S,HH,final,1,2,2,final,open
292.9432952977781,2504.3016685148696,4682.399741530897,3.005319712142982,3.5996724492965666,4.445952231947147,6948.717948717948,0.0003586053973347,2.777375,0.027,0.3214285714285714,0-0-5-1,IY,common_voice_cv_21088842,group_0,1,fave,108.01513135090713,65.64266790213667,7,ɕ.IYM.'EHɕ.EY,0.06,P.'AAHHtʃ.AA,T.EYRK.AHL.'AAS.AA,ɕ,M,ɕ,M,internal,0,1,3,initial,open
397.1248830592552,635.0237802118913,1410.6340211568752,2.826369456335214,2.9993479015001125,3.063144123944476,3000.0,0.000249431676984,2.911375,0.035,0.3365384615384615,0-0-5-3,EH,common_voice_cv_21088842,group_0,1,fave,106.15934928544402,66.95637480048391,7,ɕ.IYM.'EHɕ.EY,0.08,P.'AAHHtʃ.AA,T.EYRK.AHL.'AAS.AA,M,ɕ,M,ɕ,internal,0,2,3,med,open
367.9127373426383,467.125844631428,1644.2518133419137,2.953154584827693,2.982902537045284,3.038135347796409,3179.48717948718,0.0024005071965418,3.071375,0.0549999999999999,0.3353658536585365,0-0-5-5,EY,common_voice_cv_21088842,group_0,1,fave,134.3916222458922,72.47841954417984,7,ɕ.IYM.'EHɕ.EY,0.1400000000000001,P.'AAHHtʃ.AA,T.EYRK.AHL.'AAS.AA,ɕ,#,ɕ,T,final,1,3,3,final,open
419.2861458025274,641.2617321483125,1128.0244722959387,3.179726286234548,2.8570601372294884,2.8357788014985403,3358.974358974359,0.0001089965382193,3.667375,0.027,0.3214285714285714,0-0-6-6,AA,common_voice_cv_21088842,group_0,1,fave,105.97492815422152,68.52980621918036,7,T.EYRK.AHL.'AAS.AA,0.06,ɕ.IYM.'EHɕ.EY,SH.'AHNTS.AA,L,S,L,S,internal,0,3,4,med,open
611.4206999396383,1323.655739083006,2507.1097946644395,2.768253887454968,3.2043128241458114,2.3836941843861834,5871.794871794871,0.0003108290139071,3.807375,0.047,0.3263888888888889,0-0-6-8,AA,common_voice_cv_21088842,group_0,1,fave,127.31644421465384,72.4514556969954,7,T.EYRK.AHL.'AAS.AA,0.1200000000000001,ɕ.IYM.'EHɕ.EY,SH.'AHNTS.AA,S,#,S,SH,final,1,4,4,final,open
558.8181085177692,850.1546934569719,3096.1130928694824,3.339480203280312,3.439344779494364,4.541580979326145,5871.794871794871,0.0001006325770384,4.057375,0.027,0.3214285714285714,0-0-7-1,AH,common_voice_cv_21088842,group_0,1,fave,118.13281369936767,68.49014548828534,7,SH.'AHNTS.AA,0.0600000000000005,T.EYRK.AHL.'AAS.AA,'HH.UWRɕː.EH,SH,N,SH,N,internal,0,1,2,initial,closed
396.1742321662087,740.7647353950331,3837.876140503826,2.9114834323254186,2.2830641067975006,4.8412248266332245,7846.153846153846,0.0016208898815289,4.514374999999999,0.041,0.3306451612903226,0-0-8-1,UW,common_voice_cv_21088842,group_0,1,fave,108.98189313370852,66.58166681436316,7,'HH.UWRɕː.EH,0.0999999999999996,SH.'AHNTS.AA,,HH,R,HH,R,internal,1,1,2,initial,open
379.86432130526174,438.08069407733257,1710.83912865975,3.160801297810022,3.825657284214078,3.525233356407027,3717.948717948718,0.1535741848370903,4.767375,0.087,0.3295454545454546,0-0-8-4,EH,common_voice_cv_21088842,group_0,1,fave,91.8240761569874,60.81309930162536,7,'HH.UWRɕː.EH,0.2399999999999993,SH.'AHNTS.AA,,ɕː,#,ɕː,,final,0,2,2,final,open
